2015/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1649,16:00〜17:00,8/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00〜17:00,8/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/8,0:00,1031,1002
2015/8/8,1:00,978,956
2015/8/8,2:00,935,936
2015/8/8,3:00,952,947
2015/8/8,4:00,969,967
2015/8/8,5:00,964,963
2015/8/8,6:00,959,958
2015/8/8,7:00,1013,1004
2015/8/8,8:00,1119,1108
2015/8/8,9:00,1234,1236
2015/8/8,10:00,1312,1300
2015/8/8,11:00,1367,1359
2015/8/8,12:00,1382,1374
2015/8/8,13:00,1386,1390
2015/8/8,14:00,1382,1385
2015/8/8,15:00,1375,1380
2015/8/8,16:00,1382,1380
2015/8/8,17:00,1370,1364
2015/8/8,18:00,1358,1341
2015/8/8,19:00,1355,1322
2015/8/8,20:00,1302,1269
2015/8/8,21:00,1239,1198
2015/8/8,22:00,1173,1124
2015/8/8,23:00,1080,1028
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,19:00〜20:00,8/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,19:00〜20:00,8/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/8,0:00,1060
2015/8/8,0:05,1055
2015/8/8,0:10,1048
2015/8/8,0:15,1041
2015/8/8,0:20,1039
2015/8/8,0:25,1014
2015/8/8,0:30,1015
2015/8/8,0:35,1005
2015/8/8,0:40,995
2015/8/8,0:45,997
2015/8/8,0:50,988
2015/8/8,0:55,984
2015/8/8,1:00,976
2015/8/8,1:05,988
2015/8/8,1:10,981
2015/8/8,1:15,963
2015/8/8,1:20,975
2015/8/8,1:25,969
2015/8/8,1:30,961
2015/8/8,1:35,958
2015/8/8,1:40,946
2015/8/8,1:45,957
2015/8/8,1:50,953
2015/8/8,1:55,946
2015/8/8,2:00,930
2015/8/8,2:05,929
2015/8/8,2:10,938
2015/8/8,2:15,937
2015/8/8,2:20,938
2015/8/8,2:25,922
2015/8/8,2:30,926
2015/8/8,2:35,933
2015/8/8,2:40,939
2015/8/8,2:45,935
2015/8/8,2:50,933
2015/8/8,2:55,928
2015/8/8,3:00,941
2015/8/8,3:05,939
2015/8/8,3:10,934
2015/8/8,3:15,933
2015/8/8,3:20,941
2015/8/8,3:25,933
2015/8/8,3:30,938
2015/8/8,3:35,932
2015/8/8,3:40,930
2015/8/8,3:45,945
2015/8/8,3:50,944
2015/8/8,3:55,949
2015/8/8,4:00,940
2015/8/8,4:05,949
2015/8/8,4:10,940
2015/8/8,4:15,944
2015/8/8,4:20,946
2015/8/8,4:25,945
