2015/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1113,19:00〜20:00,5/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,5/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/9,0:00,766,758
2015/5/9,1:00,781,762
2015/5/9,2:00,819,796
2015/5/9,3:00,864,844
2015/5/9,4:00,886,870
2015/5/9,5:00,864,845
2015/5/9,6:00,828,818
2015/5/9,7:00,844,818
2015/5/9,8:00,885,836
2015/5/9,9:00,911,869
2015/5/9,10:00,921,899
2015/5/9,11:00,915,917
2015/5/9,12:00,869,893
2015/5/9,13:00,908,893
2015/5/9,14:00,905,897
2015/5/9,15:00,899,896
2015/5/9,16:00,901,901
2015/5/9,17:00,903,906
2015/5/9,18:00,924,929
2015/5/9,19:00,944,955
2015/5/9,20:00,921,922
2015/5/9,21:00,875,878
2015/5/9,22:00,850,834
2015/5/9,23:00,796,780
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1084,19:00〜20:00,5/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,19:00〜20:00,5/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/9,0:00,789
2015/5/9,0:05,791
2015/5/9,0:10,783
2015/5/9,0:15,772
2015/5/9,0:20,770
2015/5/9,0:25,768
2015/5/9,0:30,763
2015/5/9,0:35,757
2015/5/9,0:40,742
2015/5/9,0:45,755
2015/5/9,0:50,753
2015/5/9,0:55,752
2015/5/9,1:00,754
2015/5/9,1:05,755
2015/5/9,1:10,765
2015/5/9,1:15,767
2015/5/9,1:20,769
2015/5/9,1:25,762
2015/5/9,1:30,763
2015/5/9,1:35,766
2015/5/9,1:40,768
2015/5/9,1:45,772
2015/5/9,1:50,775
2015/5/9,1:55,786
2015/5/9,2:00,782
2015/5/9,2:05,791
2015/5/9,2:10,788
2015/5/9,2:15,789
2015/5/9,2:20,801
2015/5/9,2:25,801
2015/5/9,2:30,799
2015/5/9,2:35,801
2015/5/9,2:40,819
2015/5/9,2:45,828
2015/5/9,2:50,829
2015/5/9,2:55,827
2015/5/9,3:00,830
2015/5/9,3:05,833
2015/5/9,3:10,834
2015/5/9,3:15,844
2015/5/9,3:20,840
2015/5/9,3:25,850
2015/5/9,3:30,850
2015/5/9,3:35,859
2015/5/9,3:40,859
2015/5/9,3:45,856
2015/5/9,3:50,867
2015/5/9,3:55,875
2015/5/9,4:00,877
2015/5/9,4:05,876
2015/5/9,4:10,872
2015/5/9,4:15,875
