2015/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1304,18:00〜19:00,12/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/27,0:00,840,883
2015/12/27,1:00,858,850
2015/12/27,2:00,905,889
2015/12/27,3:00,936,930
2015/12/27,4:00,952,945
2015/12/27,5:00,924,924
2015/12/27,6:00,910,897
2015/12/27,7:00,935,910
2015/12/27,8:00,935,921
2015/12/27,9:00,925,932
2015/12/27,10:00,893,894
2015/12/27,11:00,879,875
2015/12/27,12:00,868,882
2015/12/27,13:00,841,866
2015/12/27,14:00,842,856
2015/12/27,15:00,856,861
2015/12/27,16:00,909,883
2015/12/27,17:00,1024,1013
2015/12/27,18:00,1063,1094
2015/12/27,19:00,1044,1077
2015/12/27,20:00,1029,1041
2015/12/27,21:00,977,989
2015/12/27,22:00,923,913
2015/12/27,23:00,856,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1313,18:00〜19:00,12/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,12/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/27,0:00,856
2015/12/27,0:05,854
2015/12/27,0:10,852
2015/12/27,0:15,845
2015/12/27,0:20,849
2015/12/27,0:25,841
2015/12/27,0:30,843
2015/12/27,0:35,838
2015/12/27,0:40,827
2015/12/27,0:45,826
2015/12/27,0:50,829
2015/12/27,0:55,825
2015/12/27,1:00,829
2015/12/27,1:05,844
2015/12/27,1:10,841
2015/12/27,1:15,853
2015/12/27,1:20,860
2015/12/27,1:25,859
2015/12/27,1:30,855
2015/12/27,1:35,855
2015/12/27,1:40,861
2015/12/27,1:45,868
2015/12/27,1:50,873
2015/12/27,1:55,879
2015/12/27,2:00,878
2015/12/27,2:05,886
2015/12/27,2:10,897
2015/12/27,2:15,896
2015/12/27,2:20,900
2015/12/27,2:25,894
2015/12/27,2:30,904
2015/12/27,2:35,902
2015/12/27,2:40,914
2015/12/27,2:45,919
2015/12/27,2:50,917
2015/12/27,2:55,917
2015/12/27,3:00,929
2015/12/27,3:05,937
2015/12/27,3:10,936
2015/12/27,3:15,936
2015/12/27,3:20,939
2015/12/27,3:25,941
2015/12/27,3:30,933
2015/12/27,3:35,931
2015/12/27,3:40,935
2015/12/27,3:45,941
2015/12/27,3:50,946
2015/12/27,3:55,938
2015/12/27,4:00,946
2015/12/27,4:05,945
2015/12/27,4:10,952
2015/12/27,4:15,960
2015/12/27,4:20,962
