2015/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1750,16:00〜17:00,8/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,16:00〜17:00,8/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/7,0:00,1035,978
2015/8/7,1:00,983,948
2015/8/7,2:00,958,934
2015/8/7,3:00,938,947
2015/8/7,4:00,991,972
2015/8/7,5:00,1002,983
2015/8/7,6:00,1022,1007
2015/8/7,7:00,1092,1077
2015/8/7,8:00,1199,1217
2015/8/7,9:00,1316,1365
2015/8/7,10:00,1384,1434
2015/8/7,11:00,1450,1492
2015/8/7,12:00,1440,1484
2015/8/7,13:00,1472,1513
2015/8/7,14:00,1475,1528
2015/8/7,15:00,1481,1518
2015/8/7,16:00,1485,1528
2015/8/7,17:00,1476,1493
2015/8/7,18:00,1472,1474
2015/8/7,19:00,1455,1462
2015/8/7,20:00,1387,1394
2015/8/7,21:00,1312,1302
2015/8/7,22:00,1237,1222
2015/8/7,23:00,1137,1105
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1649,16:00〜17:00,8/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,16:00〜17:00,8/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/7,0:00,1073
2015/8/7,0:05,1052
2015/8/7,0:10,1048
2015/8/7,0:15,1042
2015/8/7,0:20,1035
2015/8/7,0:25,1010
2015/8/7,0:30,1006
2015/8/7,0:35,1005
2015/8/7,0:40,996
2015/8/7,0:45,990
2015/8/7,0:50,976
2015/8/7,0:55,977
2015/8/7,1:00,968
2015/8/7,1:05,980
2015/8/7,1:10,970
2015/8/7,1:15,973
2015/8/7,1:20,978
2015/8/7,1:25,974
2015/8/7,1:30,971
2015/8/7,1:35,956
2015/8/7,1:40,959
2015/8/7,1:45,962
2015/8/7,1:50,960
2015/8/7,1:55,951
2015/8/7,2:00,947
2015/8/7,2:05,944
2015/8/7,2:10,947
2015/8/7,2:15,947
2015/8/7,2:20,943
2015/8/7,2:25,940
2015/8/7,2:30,930
2015/8/7,2:35,944
2015/8/7,2:40,945
2015/8/7,2:45,945
2015/8/7,2:50,932
2015/8/7,2:55,933
2015/8/7,3:00,944
2015/8/7,3:05,948
2015/8/7,3:10,939
2015/8/7,3:15,932
2015/8/7,3:20,934
2015/8/7,3:25,933
2015/8/7,3:30,931
2015/8/7,3:35,928
2015/8/7,3:40,941
2015/8/7,3:45,950
2015/8/7,3:50,951
2015/8/7,3:55,955
2015/8/7,4:00,954
2015/8/7,4:05,965
2015/8/7,4:10,966
2015/8/7,4:15,966
2015/8/7,4:20,969
2015/8/7,4:25,969
