2015/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1420,18:00〜19:00,2/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/17,0:00,879,875
2015/2/17,1:00,926,904
2015/2/17,2:00,967,941
2015/2/17,3:00,1003,971
2015/2/17,4:00,1021,987
2015/2/17,5:00,1013,984
2015/2/17,6:00,1065,1037
2015/2/17,7:00,1095,1093
2015/2/17,8:00,1092,1141
2015/2/17,9:00,1082,1172
2015/2/17,10:00,1063,1155
2015/2/17,11:00,1056,1132
2015/2/17,12:00,992,1061
2015/2/17,13:00,1048,1088
2015/2/17,14:00,1028,1080
2015/2/17,15:00,1020,1061
2015/2/17,16:00,1066,1104
2015/2/17,17:00,1137,1163
2015/2/17,18:00,1213,1229
2015/2/17,19:00,1208,1223
2015/2/17,20:00,1162,1186
2015/2/17,21:00,1113,1140
2015/2/17,22:00,1047,1087
2015/2/17,23:00,971,1021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,2/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,2/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/17,0:00,904
2015/2/17,0:05,896
2015/2/17,0:10,903
2015/2/17,0:15,890
2015/2/17,0:20,886
2015/2/17,0:25,874
2015/2/17,0:30,868
2015/2/17,0:35,873
2015/2/17,0:40,864
2015/2/17,0:45,866
2015/2/17,0:50,863
2015/2/17,0:55,875
2015/2/17,1:00,880
2015/2/17,1:05,911
2015/2/17,1:10,909
2015/2/17,1:15,900
2015/2/17,1:20,906
2015/2/17,1:25,909
2015/2/17,1:30,912
2015/2/17,1:35,916
2015/2/17,1:40,914
2015/2/17,1:45,917
2015/2/17,1:50,922
2015/2/17,1:55,929
2015/2/17,2:00,931
2015/2/17,2:05,935
2015/2/17,2:10,944
2015/2/17,2:15,951
2015/2/17,2:20,956
2015/2/17,2:25,958
2015/2/17,2:30,956
2015/2/17,2:35,962
2015/2/17,2:40,959
2015/2/17,2:45,959
2015/2/17,2:50,960
2015/2/17,2:55,963
2015/2/17,3:00,969
2015/2/17,3:05,978
2015/2/17,3:10,988
2015/2/17,3:15,989
2015/2/17,3:20,985
2015/2/17,3:25,987
2015/2/17,3:30,996
2015/2/17,3:35,995
2015/2/17,3:40,987
2015/2/17,3:45,989
2015/2/17,3:50,995
2015/2/17,3:55,1001
2015/2/17,4:00,999
2015/2/17,4:05,1008
2015/2/17,4:10,1018
2015/2/17,4:15,1012
2015/2/17,4:20,1007
2015/2/17,4:25,1000
