2015/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,16:00〜17:00,6/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,6/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/22,0:00,736,724
2015/6/22,1:00,715,708
2015/6/22,2:00,767,737
2015/6/22,3:00,822,795
2015/6/22,4:00,857,831
2015/6/22,5:00,858,830
2015/6/22,6:00,869,832
2015/6/22,7:00,895,852
2015/6/22,8:00,945,905
2015/6/22,9:00,1007,994
2015/6/22,10:00,1015,1030
2015/6/22,11:00,1020,1052
2015/6/22,12:00,994,1018
2015/6/22,13:00,1020,1048
2015/6/22,14:00,1029,1082
2015/6/22,15:00,1025,1071
2015/6/22,16:00,1028,1076
2015/6/22,17:00,1020,1057
2015/6/22,18:00,1022,1055
2015/6/22,19:00,1016,1053
2015/6/22,20:00,993,1016
2015/6/22,21:00,945,964
2015/6/22,22:00,908,923
2015/6/22,23:00,848,856
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,16:00〜17:00,6/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/22,0:00,731
2015/6/22,0:05,736
2015/6/22,0:10,730
2015/6/22,0:15,731
2015/6/22,0:20,721
2015/6/22,0:25,714
2015/6/22,0:30,716
2015/6/22,0:35,715
2015/6/22,0:40,709
2015/6/22,0:45,700
2015/6/22,0:50,696
2015/6/22,0:55,698
2015/6/22,1:00,701
2015/6/22,1:05,716
2015/6/22,1:10,709
2015/6/22,1:15,713
2015/6/22,1:20,712
2015/6/22,1:25,711
2015/6/22,1:30,710
2015/6/22,1:35,705
2015/6/22,1:40,703
2015/6/22,1:45,718
2015/6/22,1:50,719
2015/6/22,1:55,728
2015/6/22,2:00,732
2015/6/22,2:05,736
2015/6/22,2:10,739
2015/6/22,2:15,740
2015/6/22,2:20,734
2015/6/22,2:25,736
2015/6/22,2:30,736
2015/6/22,2:35,749
2015/6/22,2:40,757
2015/6/22,2:45,759
2015/6/22,2:50,761
2015/6/22,2:55,766
2015/6/22,3:00,770
2015/6/22,3:05,774
2015/6/22,3:10,777
2015/6/22,3:15,781
2015/6/22,3:20,796
2015/6/22,3:25,802
2015/6/22,3:30,795
2015/6/22,3:35,803
2015/6/22,3:40,801
2015/6/22,3:45,819
2015/6/22,3:50,822
2015/6/22,3:55,828
2015/6/22,4:00,828
2015/6/22,4:05,825
2015/6/22,4:10,821
2015/6/22,4:15,831
2015/6/22,4:20,835
2015/6/22,4:25,834
