2015/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1203,18:00〜19:00,11/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/12,0:00,751,767
2015/11/12,1:00,762,759
2015/11/12,2:00,804,800
2015/11/12,3:00,861,866
2015/11/12,4:00,893,898
2015/11/12,5:00,885,899
2015/11/12,6:00,899,910
2015/11/12,7:00,898,897
2015/11/12,8:00,895,867
2015/11/12,9:00,914,876
2015/11/12,10:00,920,879
2015/11/12,11:00,932,903
2015/11/12,12:00,881,852
2015/11/12,13:00,924,891
2015/11/12,14:00,936,903
2015/11/12,15:00,938,909
2015/11/12,16:00,970,947
2015/11/12,17:00,1014,1006
2015/11/12,18:00,1037,1038
2015/11/12,19:00,998,999
2015/11/12,20:00,952,956
2015/11/12,21:00,899,909
2015/11/12,22:00,863,874
2015/11/12,23:00,802,816
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1230,18:00〜19:00,11/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/12,0:00,763
2015/11/12,0:05,768
2015/11/12,0:10,763
2015/11/12,0:15,761
2015/11/12,0:20,757
2015/11/12,0:25,758
2015/11/12,0:30,748
2015/11/12,0:35,753
2015/11/12,0:40,743
2015/11/12,0:45,746
2015/11/12,0:50,735
2015/11/12,0:55,733
2015/11/12,1:00,734
2015/11/12,1:05,755
2015/11/12,1:10,753
2015/11/12,1:15,756
2015/11/12,1:20,765
2015/11/12,1:25,760
2015/11/12,1:30,761
2015/11/12,1:35,764
2015/11/12,1:40,773
2015/11/12,1:45,761
2015/11/12,1:50,773
2015/11/12,1:55,771
2015/11/12,2:00,767
2015/11/12,2:05,782
2015/11/12,2:10,778
2015/11/12,2:15,792
2015/11/12,2:20,796
2015/11/12,2:25,800
2015/11/12,2:30,806
2015/11/12,2:35,815
2015/11/12,2:40,815
2015/11/12,2:45,815
2015/11/12,2:50,823
2015/11/12,2:55,827
2015/11/12,3:00,836
2015/11/12,3:05,833
2015/11/12,3:10,847
2015/11/12,3:15,855
2015/11/12,3:20,862
2015/11/12,3:25,862
2015/11/12,3:30,871
2015/11/12,3:35,873
2015/11/12,3:40,866
2015/11/12,3:45,871
2015/11/12,3:50,871
2015/11/12,3:55,877
2015/11/12,4:00,879
2015/11/12,4:05,884
2015/11/12,4:10,878
2015/11/12,4:15,894
