2015/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1159,18:00〜19:00,9/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,9/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/27,0:00,774,752
2015/9/27,1:00,751,755
2015/9/27,2:00,769,770
2015/9/27,3:00,801,812
2015/9/27,4:00,834,847
2015/9/27,5:00,824,840
2015/9/27,6:00,803,811
2015/9/27,7:00,795,789
2015/9/27,8:00,788,802
2015/9/27,9:00,809,843
2015/9/27,10:00,861,889
2015/9/27,11:00,882,913
2015/9/27,12:00,901,916
2015/9/27,13:00,900,923
2015/9/27,14:00,895,921
2015/9/27,15:00,909,924
2015/9/27,16:00,929,942
2015/9/27,17:00,964,956
2015/9/27,18:00,1011,997
2015/9/27,19:00,991,979
2015/9/27,20:00,941,936
2015/9/27,21:00,891,885
2015/9/27,22:00,839,843
2015/9/27,23:00,783,783
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,18:00〜19:00,9/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/27,0:00,783
2015/9/27,0:05,792
2015/9/27,0:10,789
2015/9/27,0:15,788
2015/9/27,0:20,769
2015/9/27,0:25,768
2015/9/27,0:30,768
2015/9/27,0:35,764
2015/9/27,0:40,758
2015/9/27,0:45,750
2015/9/27,0:50,746
2015/9/27,0:55,745
2015/9/27,1:00,751
2015/9/27,1:05,762
2015/9/27,1:10,759
2015/9/27,1:15,749
2015/9/27,1:20,757
2015/9/27,1:25,753
2015/9/27,1:30,757
2015/9/27,1:35,747
2015/9/27,1:40,744
2015/9/27,1:45,746
2015/9/27,1:50,754
2015/9/27,1:55,753
2015/9/27,2:00,754
2015/9/27,2:05,752
2015/9/27,2:10,755
2015/9/27,2:15,757
2015/9/27,2:20,765
2015/9/27,2:25,764
2015/9/27,2:30,757
2015/9/27,2:35,761
2015/9/27,2:40,771
2015/9/27,2:45,781
2015/9/27,2:50,784
2015/9/27,2:55,778
2015/9/27,3:00,784
2015/9/27,3:05,785
2015/9/27,3:10,786
2015/9/27,3:15,793
2015/9/27,3:20,791
2015/9/27,3:25,796
2015/9/27,3:30,803
2015/9/27,3:35,799
2015/9/27,3:40,808
2015/9/27,3:45,814
2015/9/27,3:50,811
2015/9/27,3:55,818
2015/9/27,4:00,828
2015/9/27,4:05,824
2015/9/27,4:10,818
2015/9/27,4:15,817
