2015/11/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,18:00〜19:00,11/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/4,0:00,751,769
2015/11/4,1:00,762,760
2015/11/4,2:00,813,797
2015/11/4,3:00,871,860
2015/11/4,4:00,904,897
2015/11/4,5:00,904,902
2015/11/4,6:00,921,912
2015/11/4,7:00,908,895
2015/11/4,8:00,874,872
2015/11/4,9:00,886,885
2015/11/4,10:00,895,897
2015/11/4,11:00,902,910
2015/11/4,12:00,863,876
2015/11/4,13:00,902,901
2015/11/4,14:00,903,916
2015/11/4,15:00,916,917
2015/11/4,16:00,941,952
2015/11/4,17:00,995,991
2015/11/4,18:00,1029,1015
2015/11/4,19:00,990,983
2015/11/4,20:00,946,937
2015/11/4,21:00,912,900
2015/11/4,22:00,882,868
2015/11/4,23:00,826,809
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1174,18:00〜19:00,11/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/4,0:00,766
2015/11/4,0:05,765
2015/11/4,0:10,768
2015/11/4,0:15,769
2015/11/4,0:20,760
2015/11/4,0:25,751
2015/11/4,0:30,745
2015/11/4,0:35,739
2015/11/4,0:40,739
2015/11/4,0:45,739
2015/11/4,0:50,736
2015/11/4,0:55,735
2015/11/4,1:00,734
2015/11/4,1:05,758
2015/11/4,1:10,758
2015/11/4,1:15,761
2015/11/4,1:20,763
2015/11/4,1:25,758
2015/11/4,1:30,768
2015/11/4,1:35,766
2015/11/4,1:40,769
2015/11/4,1:45,776
2015/11/4,1:50,771
2015/11/4,1:55,772
2015/11/4,2:00,785
2015/11/4,2:05,795
2015/11/4,2:10,789
2015/11/4,2:15,794
2015/11/4,2:20,802
2015/11/4,2:25,803
2015/11/4,2:30,815
2015/11/4,2:35,820
2015/11/4,2:40,820
2015/11/4,2:45,825
2015/11/4,2:50,831
2015/11/4,2:55,840
2015/11/4,3:00,852
2015/11/4,3:05,852
2015/11/4,3:10,854
2015/11/4,3:15,865
2015/11/4,3:20,868
2015/11/4,3:25,878
2015/11/4,3:30,871
2015/11/4,3:35,878
2015/11/4,3:40,882
2015/11/4,3:45,887
2015/11/4,3:50,891
2015/11/4,3:55,888
2015/11/4,4:00,894
2015/11/4,4:05,906
2015/11/4,4:10,905
2015/11/4,4:15,901
