2015/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1213,19:00〜20:00,9/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,9/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/14,0:00,711,713
2015/9/14,1:00,694,695
2015/9/14,2:00,724,709
2015/9/14,3:00,777,747
2015/9/14,4:00,819,794
2015/9/14,5:00,831,807
2015/9/14,6:00,843,827
2015/9/14,7:00,846,850
2015/9/14,8:00,875,877
2015/9/14,9:00,940,948
2015/9/14,10:00,972,997
2015/9/14,11:00,1008,1036
2015/9/14,12:00,973,1010
2015/9/14,13:00,988,1038
2015/9/14,14:00,1000,1067
2015/9/14,15:00,995,1058
2015/9/14,16:00,1008,1091
2015/9/14,17:00,1025,1088
2015/9/14,18:00,1044,1088
2015/9/14,19:00,1031,1077
2015/9/14,20:00,982,1009
2015/9/14,21:00,929,954
2015/9/14,22:00,890,903
2015/9/14,23:00,825,843
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,19:00〜20:00,9/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,9/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/14,0:00,717
2015/9/14,0:05,718
2015/9/14,0:10,720
2015/9/14,0:15,717
2015/9/14,0:20,707
2015/9/14,0:25,704
2015/9/14,0:30,692
2015/9/14,0:35,698
2015/9/14,0:40,693
2015/9/14,0:45,692
2015/9/14,0:50,681
2015/9/14,0:55,678
2015/9/14,1:00,679
2015/9/14,1:05,703
2015/9/14,1:10,699
2015/9/14,1:15,698
2015/9/14,1:20,696
2015/9/14,1:25,694
2015/9/14,1:30,688
2015/9/14,1:35,691
2015/9/14,1:40,693
2015/9/14,1:45,694
2015/9/14,1:50,687
2015/9/14,1:55,690
2015/9/14,2:00,682
2015/9/14,2:05,696
2015/9/14,2:10,707
2015/9/14,2:15,704
2015/9/14,2:20,706
2015/9/14,2:25,708
2015/9/14,2:30,710
2015/9/14,2:35,721
2015/9/14,2:40,726
2015/9/14,2:45,729
2015/9/14,2:50,728
2015/9/14,2:55,731
2015/9/14,3:00,740
2015/9/14,3:05,750
2015/9/14,3:10,752
2015/9/14,3:15,757
2015/9/14,3:20,756
2015/9/14,3:25,762
2015/9/14,3:30,769
2015/9/14,3:35,770
2015/9/14,3:40,774
2015/9/14,3:45,774
2015/9/14,3:50,780
2015/9/14,3:55,790
2015/9/14,4:00,795
2015/9/14,4:05,802
2015/9/14,4:10,790
2015/9/14,4:15,791
2015/9/14,4:20,804
