2015/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1273,16:00〜17:00,6/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,6/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/25,0:00,828,812
2015/6/25,1:00,810,812
2015/6/25,2:00,846,834
2015/6/25,3:00,893,879
2015/6/25,4:00,927,908
2015/6/25,5:00,916,905
2015/6/25,6:00,914,906
2015/6/25,7:00,933,933
2015/6/25,8:00,978,984
2015/6/25,9:00,1049,1057
2015/6/25,10:00,1106,1083
2015/6/25,11:00,1108,1099
2015/6/25,12:00,1081,1058
2015/6/25,13:00,1112,1090
2015/6/25,14:00,1120,1099
2015/6/25,15:00,1120,1087
2015/6/25,16:00,1119,1104
2015/6/25,17:00,1119,1089
2015/6/25,18:00,1114,1087
2015/6/25,19:00,1101,1074
2015/6/25,20:00,1061,1037
2015/6/25,21:00,1010,989
2015/6/25,22:00,963,953
2015/6/25,23:00,899,890
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1325,16:00〜17:00,6/26,13:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,16:00〜17:00,6/26,13:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/25,0:00,823
2015/6/25,0:05,824
2015/6/25,0:10,825
2015/6/25,0:15,825
2015/6/25,0:20,821
2015/6/25,0:25,821
2015/6/25,0:30,812
2015/6/25,0:35,807
2015/6/25,0:40,805
2015/6/25,0:45,805
2015/6/25,0:50,798
2015/6/25,0:55,795
2015/6/25,1:00,792
2015/6/25,1:05,814
2015/6/25,1:10,815
2015/6/25,1:15,809
2015/6/25,1:20,807
2015/6/25,1:25,813
2015/6/25,1:30,813
2015/6/25,1:35,808
2015/6/25,1:40,801
2015/6/25,1:45,804
2015/6/25,1:50,812
2015/6/25,1:55,810
2015/6/25,2:00,820
2015/6/25,2:05,814
2015/6/25,2:10,825
2015/6/25,2:15,830
2015/6/25,2:20,832
2015/6/25,2:25,829
2015/6/25,2:30,826
2015/6/25,2:35,821
2015/6/25,2:40,839
2015/6/25,2:45,841
2015/6/25,2:50,850
2015/6/25,2:55,852
2015/6/25,3:00,849
2015/6/25,3:05,860
2015/6/25,3:10,860
2015/6/25,3:15,859
2015/6/25,3:20,872
2015/6/25,3:25,867
2015/6/25,3:30,873
2015/6/25,3:35,879
2015/6/25,3:40,889
2015/6/25,3:45,898
2015/6/25,3:50,895
2015/6/25,3:55,905
2015/6/25,4:00,903
2015/6/25,4:05,904
2015/6/25,4:10,899
2015/6/25,4:15,902
2015/6/25,4:20,905
2015/6/25,4:25,914
