2015/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1496,18:00〜19:00,2/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,2/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/2,0:00,936,954
2015/2/2,1:00,975,973
2015/2/2,2:00,1012,1009
2015/2/2,3:00,1043,1040
2015/2/2,4:00,1054,1056
2015/2/2,5:00,1073,1082
2015/2/2,6:00,1170,1177
2015/2/2,7:00,1246,1284
2015/2/2,8:00,1253,1276
2015/2/2,9:00,1260,1231
2015/2/2,10:00,1251,1174
2015/2/2,11:00,1211,1127
2015/2/2,12:00,1149,1069
2015/2/2,13:00,1172,1088
2015/2/2,14:00,1148,1071
2015/2/2,15:00,1146,1100
2015/2/2,16:00,1181,1158
2015/2/2,17:00,1241,1263
2015/2/2,18:00,1314,1319
2015/2/2,19:00,1310,1284
2015/2/2,20:00,1265,1231
2015/2/2,21:00,1202,1177
2015/2/2,22:00,1145,1122
2015/2/2,23:00,1071,1043
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1463,18:00〜19:00,2/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/2,0:00,958
2015/2/2,0:05,952
2015/2/2,0:10,956
2015/2/2,0:15,947
2015/2/2,0:20,946
2015/2/2,0:25,938
2015/2/2,0:30,936
2015/2/2,0:35,934
2015/2/2,0:40,927
2015/2/2,0:45,921
2015/2/2,0:50,914
2015/2/2,0:55,922
2015/2/2,1:00,927
2015/2/2,1:05,954
2015/2/2,1:10,953
2015/2/2,1:15,956
2015/2/2,1:20,962
2015/2/2,1:25,965
2015/2/2,1:30,966
2015/2/2,1:35,964
2015/2/2,1:40,963
2015/2/2,1:45,970
2015/2/2,1:50,976
2015/2/2,1:55,985
2015/2/2,2:00,982
2015/2/2,2:05,989
2015/2/2,2:10,991
2015/2/2,2:15,999
2015/2/2,2:20,997
2015/2/2,2:25,1002
2015/2/2,2:30,999
2015/2/2,2:35,999
2015/2/2,2:40,1002
2015/2/2,2:45,1015
2015/2/2,2:50,1014
2015/2/2,2:55,1023
2015/2/2,3:00,1024
2015/2/2,3:05,1029
2015/2/2,3:10,1033
2015/2/2,3:15,1035
2015/2/2,3:20,1038
2015/2/2,3:25,1035
2015/2/2,3:30,1032
2015/2/2,3:35,1039
2015/2/2,3:40,1033
2015/2/2,3:45,1042
2015/2/2,3:50,1038
2015/2/2,3:55,1040
2015/2/2,4:00,1044
2015/2/2,4:05,1058
2015/2/2,4:10,1057
2015/2/2,4:15,1051
2015/2/2,4:20,1040
2015/2/2,4:25,1036
