2015/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1425,18:00〜19:00,3/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,3/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/3,0:00,949,948
2015/3/3,1:00,991,966
2015/3/3,2:00,1025,1011
2015/3/3,3:00,1051,1038
2015/3/3,4:00,1059,1051
2015/3/3,5:00,1060,1047
2015/3/3,6:00,1127,1086
2015/3/3,7:00,1184,1138
2015/3/3,8:00,1227,1180
2015/3/3,9:00,1249,1210
2015/3/3,10:00,1243,1201
2015/3/3,11:00,1239,1166
2015/3/3,12:00,1192,1106
2015/3/3,13:00,1217,1113
2015/3/3,14:00,1218,1117
2015/3/3,15:00,1207,1131
2015/3/3,16:00,1234,1173
2015/3/3,17:00,1261,1215
2015/3/3,18:00,1273,1252
2015/3/3,19:00,1242,1224
2015/3/3,20:00,1184,1178
2015/3/3,21:00,1124,1118
2015/3/3,22:00,1055,1044
2015/3/3,23:00,973,966
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,18:00〜19:00,3/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,3/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/3,0:00,972
2015/3/3,0:05,973
2015/3/3,0:10,972
2015/3/3,0:15,963
2015/3/3,0:20,957
2015/3/3,0:25,950
2015/3/3,0:30,945
2015/3/3,0:35,937
2015/3/3,0:40,936
2015/3/3,0:45,940
2015/3/3,0:50,941
2015/3/3,0:55,934
2015/3/3,1:00,933
2015/3/3,1:05,973
2015/3/3,1:10,981
2015/3/3,1:15,973
2015/3/3,1:20,973
2015/3/3,1:25,971
2015/3/3,1:30,974
2015/3/3,1:35,983
2015/3/3,1:40,985
2015/3/3,1:45,991
2015/3/3,1:50,996
2015/3/3,1:55,998
2015/3/3,2:00,998
2015/3/3,2:05,1005
2015/3/3,2:10,1005
2015/3/3,2:15,1006
2015/3/3,2:20,1006
2015/3/3,2:25,1011
2015/3/3,2:30,1009
2015/3/3,2:35,1020
2015/3/3,2:40,1022
2015/3/3,2:45,1030
2015/3/3,2:50,1033
2015/3/3,2:55,1028
2015/3/3,3:00,1023
2015/3/3,3:05,1035
2015/3/3,3:10,1043
2015/3/3,3:15,1043
2015/3/3,3:20,1048
2015/3/3,3:25,1038
2015/3/3,3:30,1038
2015/3/3,3:35,1040
2015/3/3,3:40,1037
2015/3/3,3:45,1050
2015/3/3,3:50,1040
2015/3/3,3:55,1049
2015/3/3,4:00,1044
2015/3/3,4:05,1051
2015/3/3,4:10,1050
2015/3/3,4:15,1041
2015/3/3,4:20,1047
