2015/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,12/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,12/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/29,0:00,879,808
2015/12/29,1:00,896,830
2015/12/29,2:00,930,880
2015/12/29,3:00,960,926
2015/12/29,4:00,969,951
2015/12/29,5:00,956,960
2015/12/29,6:00,988,999
2015/12/29,7:00,1046,1049
2015/12/29,8:00,1050,1054
2015/12/29,9:00,1009,1039
2015/12/29,10:00,965,982
2015/12/29,11:00,943,964
2015/12/29,12:00,901,932
2015/12/29,13:00,892,941
2015/12/29,14:00,874,925
2015/12/29,15:00,881,942
2015/12/29,16:00,944,992
2015/12/29,17:00,1068,1089
2015/12/29,18:00,1127,1139
2015/12/29,19:00,1129,1116
2015/12/29,20:00,1107,1084
2015/12/29,21:00,1058,1046
2015/12/29,22:00,1004,996
2015/12/29,23:00,942,936
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,18:00〜19:00,12/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/29,0:00,898
2015/12/29,0:05,901
2015/12/29,0:10,894
2015/12/29,0:15,894
2015/12/29,0:20,884
2015/12/29,0:25,879
2015/12/29,0:30,873
2015/12/29,0:35,874
2015/12/29,0:40,875
2015/12/29,0:45,866
2015/12/29,0:50,871
2015/12/29,0:55,866
2015/12/29,1:00,868
2015/12/29,1:05,892
2015/12/29,1:10,889
2015/12/29,1:15,890
2015/12/29,1:20,888
2015/12/29,1:25,889
2015/12/29,1:30,890
2015/12/29,1:35,900
2015/12/29,1:40,892
2015/12/29,1:45,903
2015/12/29,1:50,912
2015/12/29,1:55,910
2015/12/29,2:00,914
2015/12/29,2:05,915
2015/12/29,2:10,914
2015/12/29,2:15,919
2015/12/29,2:20,923
2015/12/29,2:25,931
2015/12/29,2:30,928
2015/12/29,2:35,938
2015/12/29,2:40,943
2015/12/29,2:45,944
2015/12/29,2:50,944
2015/12/29,2:55,943
2015/12/29,3:00,945
2015/12/29,3:05,949
2015/12/29,3:10,955
2015/12/29,3:15,961
2015/12/29,3:20,964
2015/12/29,3:25,955
2015/12/29,3:30,967
2015/12/29,3:35,970
2015/12/29,3:40,967
2015/12/29,3:45,961
2015/12/29,3:50,956
2015/12/29,3:55,967
2015/12/29,4:00,972
2015/12/29,4:05,978
2015/12/29,4:10,970
2015/12/29,4:15,964
2015/12/29,4:20,968
