2015/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1368,18:00〜19:00,2/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/24,0:00,904,902
2015/2/24,1:00,947,930
2015/2/24,2:00,996,963
2015/2/24,3:00,1033,998
2015/2/24,4:00,1045,1016
2015/2/24,5:00,1051,1021
2015/2/24,6:00,1115,1073
2015/2/24,7:00,1163,1121
2015/2/24,8:00,1181,1139
2015/2/24,9:00,1193,1155
2015/2/24,10:00,1177,1131
2015/2/24,11:00,1135,1114
2015/2/24,12:00,1042,1016
2015/2/24,13:00,1072,1020
2015/2/24,14:00,1039,1002
2015/2/24,15:00,1033,999
2015/2/24,16:00,1047,1039
2015/2/24,17:00,1097,1104
2015/2/24,18:00,1188,1187
2015/2/24,19:00,1190,1181
2015/2/24,20:00,1174,1145
2015/2/24,21:00,1123,1102
2015/2/24,22:00,1063,1053
2015/2/24,23:00,991,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1369,18:00〜19:00,2/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/24,0:00,922
2015/2/24,0:05,915
2015/2/24,0:10,908
2015/2/24,0:15,909
2015/2/24,0:20,904
2015/2/24,0:25,909
2015/2/24,0:30,902
2015/2/24,0:35,897
2015/2/24,0:40,900
2015/2/24,0:45,896
2015/2/24,0:50,902
2015/2/24,0:55,895
2015/2/24,1:00,897
2015/2/24,1:05,913
2015/2/24,1:10,925
2015/2/24,1:15,926
2015/2/24,1:20,933
2015/2/24,1:25,923
2015/2/24,1:30,937
2015/2/24,1:35,937
2015/2/24,1:40,938
2015/2/24,1:45,949
2015/2/24,1:50,942
2015/2/24,1:55,954
2015/2/24,2:00,964
2015/2/24,2:05,971
2015/2/24,2:10,979
2015/2/24,2:15,972
2015/2/24,2:20,978
2015/2/24,2:25,984
2015/2/24,2:30,984
2015/2/24,2:35,985
2015/2/24,2:40,985
2015/2/24,2:45,989
2015/2/24,2:50,995
2015/2/24,2:55,996
2015/2/24,3:00,1004
2015/2/24,3:05,1013
2015/2/24,3:10,1023
2015/2/24,3:15,1028
2015/2/24,3:20,1027
2015/2/24,3:25,1024
2015/2/24,3:30,1016
2015/2/24,3:35,1024
2015/2/24,3:40,1029
2015/2/24,3:45,1024
2015/2/24,3:50,1022
2015/2/24,3:55,1028
2015/2/24,4:00,1029
2015/2/24,4:05,1035
2015/2/24,4:10,1040
2015/2/24,4:15,1030
2015/2/24,4:20,1024
2015/2/24,4:25,1033
