2015/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1385,18:00〜19:00,1/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00〜19:00,1/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/24,0:00,1013,991
2015/1/24,1:00,1033,1021
2015/1/24,2:00,1061,1051
2015/1/24,3:00,1085,1073
2015/1/24,4:00,1092,1079
2015/1/24,5:00,1078,1069
2015/1/24,6:00,1103,1084
2015/1/24,7:00,1164,1131
2015/1/24,8:00,1180,1163
2015/1/24,9:00,1167,1144
2015/1/24,10:00,1109,1098
2015/1/24,11:00,1057,1048
2015/1/24,12:00,1011,985
2015/1/24,13:00,996,974
2015/1/24,14:00,988,969
2015/1/24,15:00,987,981
2015/1/24,16:00,1034,1027
2015/1/24,17:00,1106,1113
2015/1/24,18:00,1179,1174
2015/1/24,19:00,1161,1162
2015/1/24,20:00,1136,1134
2015/1/24,21:00,1087,1093
2015/1/24,22:00,1041,1053
2015/1/24,23:00,973,991
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,18:00〜19:00,1/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,1/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/24,0:00,1029
2015/1/24,0:05,1014
2015/1/24,0:10,1018
2015/1/24,0:15,1023
2015/1/24,0:20,1016
2015/1/24,0:25,1015
2015/1/24,0:30,1010
2015/1/24,0:35,1000
2015/1/24,0:40,998
2015/1/24,0:45,992
2015/1/24,0:50,994
2015/1/24,0:55,984
2015/1/24,1:00,982
2015/1/24,1:05,1021
2015/1/24,1:10,1024
2015/1/24,1:15,1029
2015/1/24,1:20,1025
2015/1/24,1:25,1015
2015/1/24,1:30,1022
2015/1/24,1:35,1031
2015/1/24,1:40,1035
2015/1/24,1:45,1021
2015/1/24,1:50,1026
2015/1/24,1:55,1028
2015/1/24,2:00,1024
2015/1/24,2:05,1039
2015/1/24,2:10,1045
2015/1/24,2:15,1048
2015/1/24,2:20,1041
2015/1/24,2:25,1049
2015/1/24,2:30,1051
2015/1/24,2:35,1057
2015/1/24,2:40,1056
2015/1/24,2:45,1057
2015/1/24,2:50,1067
2015/1/24,2:55,1064
2015/1/24,3:00,1068
2015/1/24,3:05,1075
2015/1/24,3:10,1069
2015/1/24,3:15,1072
2015/1/24,3:20,1070
2015/1/24,3:25,1075
2015/1/24,3:30,1073
2015/1/24,3:35,1068
2015/1/24,3:40,1076
2015/1/24,3:45,1082
2015/1/24,3:50,1084
2015/1/24,3:55,1081
2015/1/24,4:00,1085
2015/1/24,4:05,1087
2015/1/24,4:10,1091
