2015/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,6:00〜7:00,3/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,6:00〜7:00,3/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/26,0:00,918,918
2015/3/26,1:00,963,948
2015/3/26,2:00,1012,1006
2015/3/26,3:00,1051,1049
2015/3/26,4:00,1070,1067
2015/3/26,5:00,1072,1070
2015/3/26,6:00,1111,1121
2015/3/26,7:00,1098,1105
2015/3/26,8:00,1057,1056
2015/3/26,9:00,1041,1036
2015/3/26,10:00,1018,997
2015/3/26,11:00,1007,983
2015/3/26,12:00,966,937
2015/3/26,13:00,976,960
2015/3/26,14:00,958,938
2015/3/26,15:00,941,917
2015/3/26,16:00,965,941
2015/3/26,17:00,999,970
2015/3/26,18:00,1066,1046
2015/3/26,19:00,1103,1092
2015/3/26,20:00,1081,1080
2015/3/26,21:00,1053,1054
2015/3/26,22:00,1011,1021
2015/3/26,23:00,953,973
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,6:00〜7:00,3/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,6:00〜7:00,3/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/26,0:00,941
2015/3/26,0:05,934
2015/3/26,0:10,928
2015/3/26,0:15,929
2015/3/26,0:20,924
2015/3/26,0:25,923
2015/3/26,0:30,914
2015/3/26,0:35,903
2015/3/26,0:40,916
2015/3/26,0:45,918
2015/3/26,0:50,913
2015/3/26,0:55,905
2015/3/26,1:00,905
2015/3/26,1:05,939
2015/3/26,1:10,943
2015/3/26,1:15,946
2015/3/26,1:20,951
2015/3/26,1:25,949
2015/3/26,1:30,947
2015/3/26,1:35,963
2015/3/26,1:40,964
2015/3/26,1:45,962
2015/3/26,1:50,964
2015/3/26,1:55,974
2015/3/26,2:00,982
2015/3/26,2:05,993
2015/3/26,2:10,992
2015/3/26,2:15,994
2015/3/26,2:20,995
2015/3/26,2:25,999
2015/3/26,2:30,1011
2015/3/26,2:35,1004
2015/3/26,2:40,1007
2015/3/26,2:45,1019
2015/3/26,2:50,1022
2015/3/26,2:55,1025
2015/3/26,3:00,1029
2015/3/26,3:05,1034
2015/3/26,3:10,1039
2015/3/26,3:15,1040
2015/3/26,3:20,1044
2015/3/26,3:25,1039
2015/3/26,3:30,1035
2015/3/26,3:35,1044
2015/3/26,3:40,1052
2015/3/26,3:45,1049
2015/3/26,3:50,1050
2015/3/26,3:55,1047
2015/3/26,4:00,1059
2015/3/26,4:05,1060
2015/3/26,4:10,1062
2015/3/26,4:15,1055
