2015/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1278,19:00〜20:00,7/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,7/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/19,0:00,840,887
2015/7/19,1:00,804,830
2015/7/19,2:00,822,809
2015/7/19,3:00,856,834
2015/7/19,4:00,875,867
2015/7/19,5:00,862,860
2015/7/19,6:00,840,845
2015/7/19,7:00,852,873
2015/7/19,8:00,888,911
2015/7/19,9:00,950,972
2015/7/19,10:00,997,1030
2015/7/19,11:00,1054,1054
2015/7/19,12:00,1054,1042
2015/7/19,13:00,1053,1057
2015/7/19,14:00,1041,1082
2015/7/19,15:00,1027,1072
2015/7/19,16:00,1069,1054
2015/7/19,17:00,1099,1065
2015/7/19,18:00,1102,1080
2015/7/19,19:00,1106,1095
2015/7/19,20:00,1096,1071
2015/7/19,21:00,1042,1024
2015/7/19,22:00,985,976
2015/7/19,23:00,913,911
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1362,19:00〜20:00,7/20,12:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,7/20,12:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/19,0:00,846
2015/7/19,0:05,845
2015/7/19,0:10,839
2015/7/19,0:15,839
2015/7/19,0:20,825
2015/7/19,0:25,824
2015/7/19,0:30,827
2015/7/19,0:35,814
2015/7/19,0:40,813
2015/7/19,0:45,802
2015/7/19,0:50,797
2015/7/19,0:55,804
2015/7/19,1:00,803
2015/7/19,1:05,814
2015/7/19,1:10,804
2015/7/19,1:15,807
2015/7/19,1:20,808
2015/7/19,1:25,806
2015/7/19,1:30,806
2015/7/19,1:35,803
2015/7/19,1:40,795
2015/7/19,1:45,795
2015/7/19,1:50,798
2015/7/19,1:55,794
2015/7/19,2:00,795
2015/7/19,2:05,798
2015/7/19,2:10,805
2015/7/19,2:15,806
2015/7/19,2:20,805
2015/7/19,2:25,808
2015/7/19,2:30,805
2015/7/19,2:35,796
2015/7/19,2:40,809
2015/7/19,2:45,813
2015/7/19,2:50,807
2015/7/19,2:55,816
2015/7/19,3:00,820
2015/7/19,3:05,832
2015/7/19,3:10,821
2015/7/19,3:15,835
2015/7/19,3:20,844
2015/7/19,3:25,842
2015/7/19,3:30,840
2015/7/19,3:35,843
2015/7/19,3:40,839
2015/7/19,3:45,852
2015/7/19,3:50,858
2015/7/19,3:55,855
2015/7/19,4:00,853
2015/7/19,4:05,850
2015/7/19,4:10,859
2015/7/19,4:15,859
2015/7/19,4:20,869
2015/7/19,4:25,859
