2015/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1216,18:00〜19:00,3/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,3/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/18,0:00,796,804
2015/3/18,1:00,838,824
2015/3/18,2:00,891,874
2015/3/18,3:00,928,910
2015/3/18,4:00,937,924
2015/3/18,5:00,917,904
2015/3/18,6:00,929,906
2015/3/18,7:00,960,938
2015/3/18,8:00,1015,985
2015/3/18,9:00,1058,1030
2015/3/18,10:00,1057,1024
2015/3/18,11:00,1043,1015
2015/3/18,12:00,973,964
2015/3/18,13:00,1029,1011
2015/3/18,14:00,1015,1014
2015/3/18,15:00,997,1010
2015/3/18,16:00,1031,1030
2015/3/18,17:00,1060,1052
2015/3/18,18:00,1071,1072
2015/3/18,19:00,1057,1054
2015/3/18,20:00,1012,1019
2015/3/18,21:00,966,970
2015/3/18,22:00,917,920
2015/3/18,23:00,854,859
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1246,18:00〜19:00,3/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,3/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/18,0:00,818
2015/3/18,0:05,817
2015/3/18,0:10,807
2015/3/18,0:15,805
2015/3/18,0:20,810
2015/3/18,0:25,803
2015/3/18,0:30,798
2015/3/18,0:35,784
2015/3/18,0:40,781
2015/3/18,0:45,781
2015/3/18,0:50,783
2015/3/18,0:55,786
2015/3/18,1:00,783
2015/3/18,1:05,809
2015/3/18,1:10,812
2015/3/18,1:15,815
2015/3/18,1:20,820
2015/3/18,1:25,820
2015/3/18,1:30,823
2015/3/18,1:35,835
2015/3/18,1:40,839
2015/3/18,1:45,845
2015/3/18,1:50,836
2015/3/18,1:55,851
2015/3/18,2:00,862
2015/3/18,2:05,869
2015/3/18,2:10,868
2015/3/18,2:15,861
2015/3/18,2:20,864
2015/3/18,2:25,870
2015/3/18,2:30,878
2015/3/18,2:35,880
2015/3/18,2:40,886
2015/3/18,2:45,898
2015/3/18,2:50,906
2015/3/18,2:55,910
2015/3/18,3:00,910
2015/3/18,3:05,911
2015/3/18,3:10,909
2015/3/18,3:15,914
2015/3/18,3:20,919
2015/3/18,3:25,923
2015/3/18,3:30,924
2015/3/18,3:35,911
2015/3/18,3:40,919
2015/3/18,3:45,919
2015/3/18,3:50,921
2015/3/18,3:55,923
2015/3/18,4:00,917
2015/3/18,4:05,927
2015/3/18,4:10,925
2015/3/18,4:15,932
2015/3/18,4:20,931
2015/3/18,4:25,928
