2015/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1126,18:00〜19:00,10/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/26,0:00,668,677
2015/10/26,1:00,672,672
2015/10/26,2:00,716,711
2015/10/26,3:00,784,778
2015/10/26,4:00,825,818
2015/10/26,5:00,834,824
2015/10/26,6:00,845,833
2015/10/26,7:00,840,825
2015/10/26,8:00,831,828
2015/10/26,9:00,854,869
2015/10/26,10:00,874,889
2015/10/26,11:00,898,914
2015/10/26,12:00,872,884
2015/10/26,13:00,911,926
2015/10/26,14:00,922,936
2015/10/26,15:00,929,938
2015/10/26,16:00,953,963
2015/10/26,17:00,989,984
2015/10/26,18:00,1025,1031
2015/10/26,19:00,984,995
2015/10/26,20:00,934,947
2015/10/26,21:00,892,897
2015/10/26,22:00,856,860
2015/10/26,23:00,805,794
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1151,18:00〜19:00,10/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/26,0:00,679
2015/10/26,0:05,686
2015/10/26,0:10,684
2015/10/26,0:15,683
2015/10/26,0:20,671
2015/10/26,0:25,664
2015/10/26,0:30,667
2015/10/26,0:35,670
2015/10/26,0:40,664
2015/10/26,0:45,653
2015/10/26,0:50,661
2015/10/26,0:55,653
2015/10/26,1:00,659
2015/10/26,1:05,674
2015/10/26,1:10,668
2015/10/26,1:15,663
2015/10/26,1:20,668
2015/10/26,1:25,668
2015/10/26,1:30,668
2015/10/26,1:35,672
2015/10/26,1:40,666
2015/10/26,1:45,674
2015/10/26,1:50,677
2015/10/26,1:55,691
2015/10/26,2:00,696
2015/10/26,2:05,695
2015/10/26,2:10,704
2015/10/26,2:15,702
2015/10/26,2:20,708
2015/10/26,2:25,707
2015/10/26,2:30,708
2015/10/26,2:35,722
2015/10/26,2:40,727
2015/10/26,2:45,733
2015/10/26,2:50,739
2015/10/26,2:55,740
2015/10/26,3:00,749
2015/10/26,3:05,759
2015/10/26,3:10,763
2015/10/26,3:15,774
2015/10/26,3:20,774
2015/10/26,3:25,785
2015/10/26,3:30,785
2015/10/26,3:35,788
2015/10/26,3:40,797
2015/10/26,3:45,795
2015/10/26,3:50,805
2015/10/26,3:55,812
2015/10/26,4:00,817
2015/10/26,4:05,821
2015/10/26,4:10,816
2015/10/26,4:15,827
