2015/2/28,4:25,1046
2015/2/28,4:30,1047
2015/2/28,4:35,1051
2015/2/28,4:40,1049
2015/2/28,4:45,1045
2015/2/28,4:50,1041
2015/2/28,4:55,1044
2015/2/28,5:00,1035
2015/2/28,5:05,1035
2015/2/28,5:10,1037
2015/2/28,5:15,1033
2015/2/28,5:20,1036
2015/2/28,5:25,1032
2015/2/28,5:30,1025
2015/2/28,5:35,1021
2015/2/28,5:40,1020
2015/2/28,5:45,1031
2015/2/28,5:50,1028
2015/2/28,5:55,1032
2015/2/28,6:00,1025
2015/2/28,6:05,1032
2015/2/28,6:10,1036
2015/2/28,6:15,1046
2015/2/28,6:20,1043
2015/2/28,6:25,1052
2015/2/28,6:30,1050
2015/2/28,6:35,1060
2015/2/28,6:40,1068
2015/2/28,6:45,1079
2015/2/28,6:50,1065
2015/2/28,6:55,1075
2015/2/28,7:00,1084
2015/2/28,7:05,1092
2015/2/28,7:10,1095
2015/2/28,7:15,1090
2015/2/28,7:20,1103
2015/2/28,7:25,1106
2015/2/28,7:30,1109
2015/2/28,7:35,1100
2015/2/28,7:40,1103
2015/2/28,7:45,1098
2015/2/28,7:50,1107
2015/2/28,7:55,1102
2015/2/28,8:00,1093
2015/2/28,8:05,1095
2015/2/28,8:10,1097
2015/2/28,8:15,1091
2015/2/28,8:20,1092
2015/2/28,8:25,1087
2015/2/28,8:30,1100
2015/2/28,8:35,1093
2015/2/28,8:40,1100
2015/2/28,8:45,1088
2015/2/28,8:50,1099
2015/2/28,8:55,1091
2015/2/28,9:00,1100
2015/2/28,9:05,1101
2015/2/28,9:10,1100
2015/2/28,9:15,1090
2015/2/28,9:20,1090
2015/2/28,9:25,1097
2015/2/28,9:30,1093
2015/2/28,9:35,1070
2015/2/28,9:40,1056
2015/2/28,9:45,1055
2015/2/28,9:50,1053
2015/2/28,9:55,1038
2015/2/28,10:00,1044
2015/2/28,10:05,1065
2015/2/28,10:10,1045
2015/2/28,10:15,1056
2015/2/28,10:20,1024
2015/2/28,10:25,1025
2015/2/28,10:30,1021
2015/2/28,10:35,1019
2015/2/28,10:40,1024
2015/2/28,10:45,1035
2015/2/28,10:50,1028
2015/2/28,10:55,1023
2015/2/28,11:00,1049
2015/2/28,11:05,1032
2015/2/28,11:10,1044
2015/2/28,11:15,1042
2015/2/28,11:20,1021
2015/2/28,11:25,1010
2015/2/28,11:30,990
2015/2/28,11:35,996
2015/2/28,11:40,986
2015/2/28,11:45,984
2015/2/28,11:50,969
2015/2/28,11:55,970
2015/2/28,12:00,977
2015/2/28,12:05,960
2015/2/28,12:10,941
2015/2/28,12:15,949
2015/2/28,12:20,958
2015/2/28,12:25,961
2015/2/28,12:30,967
2015/2/28,12:35,952
2015/2/28,12:40,950
2015/2/28,12:45,955
2015/2/28,12:50,966
2015/2/28,12:55,959
2015/2/28,13:00,958
2015/2/28,13:05,971
2015/2/28,13:10,986
2015/2/28,13:15,982
2015/2/28,13:20,972
2015/2/28,13:25,975
2015/2/28,13:30,996
2015/2/28,13:35,966
2015/2/28,13:40,975
2015/2/28,13:45,997
2015/2/28,13:50,1007
2015/2/28,13:55,1004
2015/2/28,14:00,1010
2015/2/28,14:05,1003
2015/2/28,14:10,986
2015/2/28,14:15,1003
2015/2/28,14:20,991
2015/2/28,14:25,1005
2015/2/28,14:30,991
2015/2/28,14:35,1011
2015/2/28,14:40,1013
2015/2/28,14:45,1009
2015/2/28,14:50,1017
2015/2/28,14:55,989
2015/2/28,15:00,1006
2015/2/28,15:05,1010
2015/2/28,15:10,1011
2015/2/28,15:15,1025
2015/2/28,15:20,1009
2015/2/28,15:25,1008
2015/2/28,15:30,1028
2015/2/28,15:35,1032
2015/2/28,15:40,1024
2015/2/28,15:45,1024
2015/2/28,15:50,1030
2015/2/28,15:55,1041
2015/2/28,16:00,1047
2015/2/28,16:05,1043
2015/2/28,16:10,1054
2015/2/28,16:15,1056
2015/2/28,16:20,1057
2015/2/28,16:25,1057
2015/2/28,16:30,1046
2015/2/28,16:35,1051
2015/2/28,16:40,1069
2015/2/28,16:45,1075
2015/2/28,16:50,1080
2015/2/28,16:55,1078
2015/2/28,17:00,1093
2015/2/28,17:05,1095
2015/2/28,17:10,1106
2015/2/28,17:15,1104
2015/2/28,17:20,1104
2015/2/28,17:25,1118
2015/2/28,17:30,1120
2015/2/28,17:35,1124
2015/2/28,17:40,1125
2015/2/28,17:45,1142
2015/2/28,17:50,1145
2015/2/28,17:55,1153
2015/2/28,18:00,1151
2015/2/28,18:05,1157
2015/2/28,18:10,1157
2015/2/28,18:15,1164
2015/2/28,18:20,1161
2015/2/28,18:25,1162
2015/2/28,18:30,1166
2015/2/28,18:35,1167
2015/2/28,18:40,1171
2015/2/28,18:45,1171
2015/2/28,18:50,1172
2015/2/28,18:55,1158
2015/2/28,19:00,1154
2015/2/28,19:05,1163
2015/2/28,19:10,1161
2015/2/28,19:15,1156
2015/2/28,19:20,1150
2015/2/28,19:25,1147
2015/2/28,19:30,1146
2015/2/28,19:35,1145
2015/2/28,19:40,1141
2015/2/28,19:45,1130
2015/2/28,19:50,1134
2015/2/28,19:55,1130
2015/2/28,20:00,1132
2015/2/28,20:05,1129
2015/2/28,20:10,1125
2015/2/28,20:15,1116
2015/2/28,20:20,1110
2015/2/28,20:25,1112
2015/2/28,20:30,1106
2015/2/28,20:35,1111
2015/2/28,20:40,1107
2015/2/28,20:45,1103
2015/2/28,20:50,1101
2015/2/28,20:55,1098
2015/2/28,21:00,1089
2015/2/28,21:05,1085
2015/2/28,21:10,1086
2015/2/28,21:15,1062
2015/2/28,21:20,1062
2015/2/28,21:25,1058
2015/2/28,21:30,1059
2015/2/28,21:35,1054
2015/2/28,21:40,1041
2015/2/28,21:45,1045
2015/2/28,21:50,1039
2015/2/28,21:55,1030
2015/2/28,22:00,1019
2015/2/28,22:05,1017
2015/2/28,22:10,1014
2015/2/28,22:15,1018
2015/2/28,22:20,1009
2015/2/28,22:25,1004
2015/2/28,22:30,997
2015/2/28,22:35,993
2015/2/28,22:40,985
2015/2/28,22:45,978
2015/2/28,22:50,971
2015/2/28,22:55,957
2015/2/28,23:00,945
2015/2/28,23:05,952
2015/2/28,23:10,945
2015/2/28,23:15,946
2015/2/28,23:20,935
2015/2/28,23:25,926
2015/2/28,23:30,918
2015/2/28,23:35,918
2015/2/28,23:40,912
2015/2/28,23:45,897
2015/2/28,23:50,891
2015/2/28,23:55,900
