2015/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,16:00〜17:00,6/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/13,0:00,837,812
2015/6/13,1:00,821,806
2015/6/13,2:00,835,829
2015/6/13,3:00,873,875
2015/6/13,4:00,898,913
2015/6/13,5:00,871,888
2015/6/13,6:00,848,863
2015/6/13,7:00,859,877
2015/6/13,8:00,898,921
2015/6/13,9:00,963,985
2015/6/13,10:00,999,1008
2015/6/13,11:00,1006,1044
2015/6/13,12:00,990,1014
2015/6/13,13:00,989,1031
2015/6/13,14:00,966,1047
2015/6/13,15:00,946,1056
2015/6/13,16:00,947,1054
2015/6/13,17:00,958,1034
2015/6/13,18:00,975,1038
2015/6/13,19:00,985,1045
2015/6/13,20:00,956,1016
2015/6/13,21:00,902,953
2015/6/13,22:00,859,903
2015/6/13,23:00,790,832
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1154,19:00〜20:00,6/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,6/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/13,0:00,858
2015/6/13,0:05,847
2015/6/13,0:10,843
2015/6/13,0:15,836
2015/6/13,0:20,836
2015/6/13,0:25,827
2015/6/13,0:30,825
2015/6/13,0:35,814
2015/6/13,0:40,802
2015/6/13,0:45,802
2015/6/13,0:50,807
2015/6/13,0:55,804
2015/6/13,1:00,802
2015/6/13,1:05,813
2015/6/13,1:10,813
2015/6/13,1:15,815
2015/6/13,1:20,811
2015/6/13,1:25,813
2015/6/13,1:30,811
2015/6/13,1:35,802
2015/6/13,1:40,801
2015/6/13,1:45,811
2015/6/13,1:50,814
2015/6/13,1:55,816
2015/6/13,2:00,809
2015/6/13,2:05,811
2015/6/13,2:10,821
2015/6/13,2:15,819
2015/6/13,2:20,817
2015/6/13,2:25,811
2015/6/13,2:30,816
2015/6/13,2:35,812
2015/6/13,2:40,829
2015/6/13,2:45,831
2015/6/13,2:50,833
2015/6/13,2:55,837
2015/6/13,3:00,836
2015/6/13,3:05,845
2015/6/13,3:10,844
2015/6/13,3:15,852
2015/6/13,3:20,850
2015/6/13,3:25,849
2015/6/13,3:30,853
2015/6/13,3:35,858
2015/6/13,3:40,868
2015/6/13,3:45,876
2015/6/13,3:50,877
2015/6/13,3:55,878
2015/6/13,4:00,881
2015/6/13,4:05,892
2015/6/13,4:10,887
2015/6/13,4:15,888
2015/6/13,4:20,886
