2015/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1445,18:00〜19:00,1/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/6,0:00,873,929
2015/1/6,1:00,923,898
2015/1/6,2:00,956,941
2015/1/6,3:00,984,984
2015/1/6,4:00,995,999
2015/1/6,5:00,985,994
2015/1/6,6:00,1019,1038
2015/1/6,7:00,1074,1087
2015/1/6,8:00,1141,1118
2015/1/6,9:00,1181,1152
2015/1/6,10:00,1190,1166
2015/1/6,11:00,1174,1148
2015/1/6,12:00,1108,1091
2015/1/6,13:00,1117,1104
2015/1/6,14:00,1074,1094
2015/1/6,15:00,1072,1094
2015/1/6,16:00,1108,1119
2015/1/6,17:00,1180,1199
2015/1/6,18:00,1216,1235
2015/1/6,19:00,1205,1198
2015/1/6,20:00,1168,1153
2015/1/6,21:00,1130,1105
2015/1/6,22:00,1069,1045
2015/1/6,23:00,992,970
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1500,18:00〜19:00,1/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/6,0:00,885
2015/1/6,0:05,888
2015/1/6,0:10,883
2015/1/6,0:15,886
2015/1/6,0:20,875
2015/1/6,0:25,876
2015/1/6,0:30,870
2015/1/6,0:35,866
2015/1/6,0:40,859
2015/1/6,0:45,857
2015/1/6,0:50,862
2015/1/6,0:55,864
2015/1/6,1:00,862
2015/1/6,1:05,891
2015/1/6,1:10,904
2015/1/6,1:15,900
2015/1/6,1:20,914
2015/1/6,1:25,916
2015/1/6,1:30,917
2015/1/6,1:35,919
2015/1/6,1:40,913
2015/1/6,1:45,914
2015/1/6,1:50,921
2015/1/6,1:55,925
2015/1/6,2:00,922
2015/1/6,2:05,934
2015/1/6,2:10,925
2015/1/6,2:15,935
2015/1/6,2:20,940
2015/1/6,2:25,946
2015/1/6,2:30,949
2015/1/6,2:35,943
2015/1/6,2:40,947
2015/1/6,2:45,960
2015/1/6,2:50,957
2015/1/6,2:55,959
2015/1/6,3:00,958
2015/1/6,3:05,962
2015/1/6,3:10,966
2015/1/6,3:15,966
2015/1/6,3:20,968
2015/1/6,3:25,964
2015/1/6,3:30,964
2015/1/6,3:35,968
2015/1/6,3:40,978
2015/1/6,3:45,981
2015/1/6,3:50,982
2015/1/6,3:55,982
2015/1/6,4:00,982
2015/1/6,4:05,985
2015/1/6,4:10,981
2015/1/6,4:15,987
2015/1/6,4:20,990
2015/1/6,4:25,982
2015/1/6,4:30,974
