2015/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1420,18:00〜19:00,12/18,6:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,12/18,6:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/18,0:00,989,985
2015/12/18,1:00,999,987
2015/12/18,2:00,1035,1027
2015/12/18,3:00,1069,1063
2015/12/18,4:00,1086,1082
2015/12/18,5:00,1104,1100
2015/12/18,6:00,1194,1176
2015/12/18,7:00,1259,1232
2015/12/18,8:00,1227,1209
2015/12/18,9:00,1180,1177
2015/12/18,10:00,1129,1122
2015/12/18,11:00,1097,1077
2015/12/18,12:00,1036,1017
2015/12/18,13:00,1036,1055
2015/12/18,14:00,1031,1049
2015/12/18,15:00,1053,1068
2015/12/18,16:00,1114,1135
2015/12/18,17:00,1224,1249
2015/12/18,18:00,1271,1300
2015/12/18,19:00,1235,1275
2015/12/18,20:00,1192,1226
2015/12/18,21:00,1148,1163
2015/12/18,22:00,1096,1101
2015/12/18,23:00,1024,1014
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1327,18:00〜19:00,12/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,12/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/18,0:00,1016
2015/12/18,0:05,1016
2015/12/18,0:10,1013
2015/12/18,0:15,1003
2015/12/18,0:20,999
2015/12/18,0:25,990
2015/12/18,0:30,988
2015/12/18,0:35,983
2015/12/18,0:40,978
2015/12/18,0:45,965
2015/12/18,0:50,962
2015/12/18,0:55,965
2015/12/18,1:00,970
2015/12/18,1:05,987
2015/12/18,1:10,988
2015/12/18,1:15,997
2015/12/18,1:20,1002
2015/12/18,1:25,1006
2015/12/18,1:30,1008
2015/12/18,1:35,1004
2015/12/18,1:40,1000
2015/12/18,1:45,1010
2015/12/18,1:50,1015
2015/12/18,1:55,1018
2015/12/18,2:00,1018
2015/12/18,2:05,1027
2015/12/18,2:10,1030
2015/12/18,2:15,1034
2015/12/18,2:20,1028
2015/12/18,2:25,1030
2015/12/18,2:30,1033
2015/12/18,2:35,1042
2015/12/18,2:40,1045
2015/12/18,2:45,1044
2015/12/18,2:50,1043
2015/12/18,2:55,1047
2015/12/18,3:00,1057
2015/12/18,3:05,1067
2015/12/18,3:10,1068
2015/12/18,3:15,1069
2015/12/18,3:20,1063
2015/12/18,3:25,1064
2015/12/18,3:30,1080
2015/12/18,3:35,1079
2015/12/18,3:40,1078
2015/12/18,3:45,1073
2015/12/18,3:50,1073
2015/12/18,3:55,1077
2015/12/18,4:00,1083
2015/12/18,4:05,1082
2015/12/18,4:10,1078
2015/12/18,4:15,1079
