2015/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1230,18:00〜19:00,11/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/13,0:00,753,758
2015/11/13,1:00,755,765
2015/11/13,2:00,797,806
2015/11/13,3:00,865,863
2015/11/13,4:00,892,894
2015/11/13,5:00,890,889
2015/11/13,6:00,905,901
2015/11/13,7:00,927,903
2015/11/13,8:00,944,914
2015/11/13,9:00,977,954
2015/11/13,10:00,983,973
2015/11/13,11:00,988,981
2015/11/13,12:00,941,933
2015/11/13,13:00,978,962
2015/11/13,14:00,988,966
2015/11/13,15:00,982,966
2015/11/13,16:00,1007,986
2015/11/13,17:00,1041,1030
2015/11/13,18:00,1047,1046
2015/11/13,19:00,1006,996
2015/11/13,20:00,958,942
2015/11/13,21:00,920,904
2015/11/13,22:00,890,873
2015/11/13,23:00,833,815
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1188,18:00〜19:00,11/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/13,0:00,756
2015/11/13,0:05,769
2015/11/13,0:10,759
2015/11/13,0:15,761
2015/11/13,0:20,753
2015/11/13,0:25,760
2015/11/13,0:30,756
2015/11/13,0:35,749
2015/11/13,0:40,743
2015/11/13,0:45,737
2015/11/13,0:50,738
2015/11/13,0:55,741
2015/11/13,1:00,737
2015/11/13,1:05,758
2015/11/13,1:10,757
2015/11/13,1:15,759
2015/11/13,1:20,757
2015/11/13,1:25,759
2015/11/13,1:30,760
2015/11/13,1:35,761
2015/11/13,1:40,754
2015/11/13,1:45,757
2015/11/13,1:50,759
2015/11/13,1:55,761
2015/11/13,2:00,767
2015/11/13,2:05,773
2015/11/13,2:10,778
2015/11/13,2:15,778
2015/11/13,2:20,782
2015/11/13,2:25,788
2015/11/13,2:30,788
2015/11/13,2:35,801
2015/11/13,2:40,812
2015/11/13,2:45,804
2015/11/13,2:50,821
2015/11/13,2:55,827
2015/11/13,3:00,833
2015/11/13,3:05,840
2015/11/13,3:10,844
2015/11/13,3:15,849
2015/11/13,3:20,857
2015/11/13,3:25,857
2015/11/13,3:30,860
2015/11/13,3:35,874
2015/11/13,3:40,878
2015/11/13,3:45,877
2015/11/13,3:50,883
2015/11/13,3:55,887
2015/11/13,4:00,888
2015/11/13,4:05,894
2015/11/13,4:10,893
2015/11/13,4:15,895
2015/11/13,4:20,895
