2015/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1397,16:00〜17:00,9/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,16:00〜17:00,9/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/1,0:00,847,856
2015/9/1,1:00,813,806
2015/9/1,2:00,829,817
2015/9/1,3:00,862,854
2015/9/1,4:00,897,894
2015/9/1,5:00,907,902
2015/9/1,6:00,930,907
2015/9/1,7:00,972,924
2015/9/1,8:00,1036,979
2015/9/1,9:00,1111,1044
2015/9/1,10:00,1117,1077
2015/9/1,11:00,1119,1104
2015/9/1,12:00,1073,1067
2015/9/1,13:00,1094,1085
2015/9/1,14:00,1112,1074
2015/9/1,15:00,1101,1070
2015/9/1,16:00,1134,1117
2015/9/1,17:00,1135,1111
2015/9/1,18:00,1139,1121
2015/9/1,19:00,1134,1082
2015/9/1,20:00,1091,1027
2015/9/1,21:00,1037,979
2015/9/1,22:00,992,938
2015/9/1,23:00,920,870
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1303,16:00〜17:00,9/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,9/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/1,0:00,853
2015/9/1,0:05,854
2015/9/1,0:10,856
2015/9/1,0:15,847
2015/9/1,0:20,832
2015/9/1,0:25,831
2015/9/1,0:30,827
2015/9/1,0:35,831
2015/9/1,0:40,829
2015/9/1,0:45,815
2015/9/1,0:50,810
2015/9/1,0:55,811
2015/9/1,1:00,814
2015/9/1,1:05,820
2015/9/1,1:10,810
2015/9/1,1:15,823
2015/9/1,1:20,823
2015/9/1,1:25,818
2015/9/1,1:30,812
2015/9/1,1:35,808
2015/9/1,1:40,798
2015/9/1,1:45,810
2015/9/1,1:50,812
2015/9/1,1:55,811
2015/9/1,2:00,804
2015/9/1,2:05,808
2015/9/1,2:10,816
2015/9/1,2:15,821
2015/9/1,2:20,804
2015/9/1,2:25,811
2015/9/1,2:30,806
2015/9/1,2:35,815
2015/9/1,2:40,819
2015/9/1,2:45,825
2015/9/1,2:50,825
2015/9/1,2:55,825
2015/9/1,3:00,829
2015/9/1,3:05,836
2015/9/1,3:10,835
2015/9/1,3:15,835
2015/9/1,3:20,835
2015/9/1,3:25,842
2015/9/1,3:30,843
2015/9/1,3:35,848
2015/9/1,3:40,855
2015/9/1,3:45,862
2015/9/1,3:50,862
2015/9/1,3:55,860
2015/9/1,4:00,870
2015/9/1,4:05,872
2015/9/1,4:10,865
2015/9/1,4:15,867
2015/9/1,4:20,880
2015/9/1,4:25,885
