2015/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,18:00〜19:00,12/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/11,0:00,807,821
2015/12/11,1:00,819,802
2015/12/11,2:00,870,850
2015/12/11,3:00,914,898
2015/12/11,4:00,932,925
2015/12/11,5:00,925,914
2015/12/11,6:00,947,943
2015/12/11,7:00,982,972
2015/12/11,8:00,993,1000
2015/12/11,9:00,1026,1035
2015/12/11,10:00,1013,1029
2015/12/11,11:00,1019,1031
2015/12/11,12:00,978,986
2015/12/11,13:00,1005,1017
2015/12/11,14:00,1001,1031
2015/12/11,15:00,999,1041
2015/12/11,16:00,1037,1080
2015/12/11,17:00,1090,1140
2015/12/11,18:00,1096,1145
2015/12/11,19:00,1062,1100
2015/12/11,20:00,1027,1048
2015/12/11,21:00,992,1002
2015/12/11,22:00,948,943
2015/12/11,23:00,882,869
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,18:00〜19:00,12/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,12/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/11,0:00,824
2015/12/11,0:05,822
2015/12/11,0:10,828
2015/12/11,0:15,821
2015/12/11,0:20,813
2015/12/11,0:25,808
2015/12/11,0:30,807
2015/12/11,0:35,801
2015/12/11,0:40,801
2015/12/11,0:45,792
2015/12/11,0:50,785
2015/12/11,0:55,783
2015/12/11,1:00,783
2015/12/11,1:05,807
2015/12/11,1:10,814
2015/12/11,1:15,812
2015/12/11,1:20,817
2015/12/11,1:25,812
2015/12/11,1:30,821
2015/12/11,1:35,821
2015/12/11,1:40,824
2015/12/11,1:45,828
2015/12/11,1:50,822
2015/12/11,1:55,826
2015/12/11,2:00,835
2015/12/11,2:05,850
2015/12/11,2:10,862
2015/12/11,2:15,851
2015/12/11,2:20,853
2015/12/11,2:25,863
2015/12/11,2:30,864
2015/12/11,2:35,873
2015/12/11,2:40,867
2015/12/11,2:45,878
2015/12/11,2:50,879
2015/12/11,2:55,890
2015/12/11,3:00,897
2015/12/11,3:05,897
2015/12/11,3:10,906
2015/12/11,3:15,902
2015/12/11,3:20,906
2015/12/11,3:25,910
2015/12/11,3:30,902
2015/12/11,3:35,911
2015/12/11,3:40,918
2015/12/11,3:45,928
2015/12/11,3:50,924
2015/12/11,3:55,920
2015/12/11,4:00,929
2015/12/11,4:05,936
2015/12/11,4:10,938
2015/12/11,4:15,926
2015/12/11,4:20,922
2015/12/11,4:25,918
