2015/8/20,4:35,914
2015/8/20,4:40,925
2015/8/20,4:45,922
2015/8/20,4:50,927
2015/8/20,4:55,916
2015/8/20,5:00,915
2015/8/20,5:05,924
2015/8/20,5:10,929
2015/8/20,5:15,927
2015/8/20,5:20,919
2015/8/20,5:25,925
2015/8/20,5:30,927
2015/8/20,5:35,932
2015/8/20,5:40,930
2015/8/20,5:45,927
2015/8/20,5:50,917
2015/8/20,5:55,922
2015/8/20,6:00,923
2015/8/20,6:05,928
2015/8/20,6:10,915
2015/8/20,6:15,919
2015/8/20,6:20,925
2015/8/20,6:25,948
2015/8/20,6:30,948
2015/8/20,6:35,940
2015/8/20,6:40,933
2015/8/20,6:45,962
2015/8/20,6:50,953
2015/8/20,6:55,964
2015/8/20,7:00,966
2015/8/20,7:05,973
2015/8/20,7:10,969
2015/8/20,7:15,975
2015/8/20,7:20,979
2015/8/20,7:25,981
2015/8/20,7:30,985
2015/8/20,7:35,990
2015/8/20,7:40,994
2015/8/20,7:45,996
2015/8/20,7:50,1014
2015/8/20,7:55,1009
2015/8/20,8:00,1021
2015/8/20,8:05,1028
2015/8/20,8:10,1023
2015/8/20,8:15,1047
2015/8/20,8:20,1053
2015/8/20,8:25,1046
2015/8/20,8:30,1066
2015/8/20,8:35,1084
2015/8/20,8:40,1100
2015/8/20,8:45,1104
2015/8/20,8:50,1115
2015/8/20,8:55,1127
2015/8/20,9:00,1128
2015/8/20,9:05,1135
2015/8/20,9:10,1154
2015/8/20,9:15,1150
2015/8/20,9:20,1158
2015/8/20,9:25,1180
2015/8/20,9:30,1190
2015/8/20,9:35,1179
2015/8/20,9:40,1166
2015/8/20,9:45,1186
2015/8/20,9:50,1183
2015/8/20,9:55,1176
2015/8/20,10:00,1212
2015/8/20,10:05,1203
2015/8/20,10:10,1191
2015/8/20,10:15,1209
2015/8/20,10:20,1217
2015/8/20,10:25,1211
2015/8/20,10:30,1194
2015/8/20,10:35,1216
2015/8/20,10:40,1224
2015/8/20,10:45,1231
2015/8/20,10:50,1239
2015/8/20,10:55,1262
2015/8/20,11:00,1262
2015/8/20,11:05,1261
2015/8/20,11:10,1264
2015/8/20,11:15,1268
2015/8/20,11:20,1265
2015/8/20,11:25,1285
2015/8/20,11:30,1300
2015/8/20,11:35,1301
2015/8/20,11:40,1293
2015/8/20,11:45,1304
2015/8/20,11:50,1323
2015/8/20,11:55,1312
2015/8/20,12:00,1303
2015/8/20,12:05,1295
2015/8/20,12:10,1274
2015/8/20,12:15,1276
2015/8/20,12:20,1277
2015/8/20,12:25,1259
2015/8/20,12:30,1261
2015/8/20,12:35,1264
2015/8/20,12:40,1272
2015/8/20,12:45,1261
2015/8/20,12:50,1275
2015/8/20,12:55,1288
2015/8/20,13:00,1262
2015/8/20,13:05,1278
2015/8/20,13:10,1281
2015/8/20,13:15,1294
2015/8/20,13:20,1297
2015/8/20,13:25,1276
2015/8/20,13:30,1274
2015/8/20,13:35,1277
2015/8/20,13:40,1259
2015/8/20,13:45,1266
2015/8/20,13:50,1271
2015/8/20,13:55,1287
2015/8/20,14:00,1273
2015/8/20,14:05,1283
2015/8/20,14:10,1294
2015/8/20,14:15,1283
2015/8/20,14:20,1314
2015/8/20,14:25,1269
2015/8/20,14:30,1308
2015/8/20,14:35,1314
2015/8/20,14:40,1319
2015/8/20,14:45,1307
2015/8/20,14:50,1275
2015/8/20,14:55,1292
2015/8/20,15:00,1291
2015/8/20,15:05,1286
2015/8/20,15:10,1263
2015/8/20,15:15,1260
2015/8/20,15:20,1285
2015/8/20,15:25,1270
2015/8/20,15:30,1273
2015/8/20,15:35,1280
2015/8/20,15:40,1276
2015/8/20,15:45,1273
2015/8/20,15:50,1269
2015/8/20,15:55,1264
2015/8/20,16:00,1283
2015/8/20,16:05,1294
2015/8/20,16:10,1295
2015/8/20,16:15,1287
2015/8/20,16:20,1274
2015/8/20,16:25,1273
2015/8/20,16:30,1282
2015/8/20,16:35,1278
2015/8/20,16:40,1280
2015/8/20,16:45,1276
2015/8/20,16:50,1265
2015/8/20,16:55,1277
2015/8/20,17:00,1272
2015/8/20,17:05,1270
2015/8/20,17:10,1274
2015/8/20,17:15,1276
2015/8/20,17:20,1272
2015/8/20,17:25,1269
2015/8/20,17:30,1280
2015/8/20,17:35,1270
2015/8/20,17:40,1270
2015/8/20,17:45,1274
2015/8/20,17:50,1268
2015/8/20,17:55,1277
2015/8/20,18:00,1275
2015/8/20,18:05,1277
2015/8/20,18:10,1273
2015/8/20,18:15,1274
2015/8/20,18:20,1274
2015/8/20,18:25,1276
2015/8/20,18:30,1276
2015/8/20,18:35,1272
2015/8/20,18:40,1276
2015/8/20,18:45,1278
2015/8/20,18:50,1279
2015/8/20,18:55,1280
2015/8/20,19:00,1276
2015/8/20,19:05,1279
2015/8/20,19:10,1277
2015/8/20,19:15,1271
2015/8/20,19:20,1267
2015/8/20,19:25,1269
2015/8/20,19:30,1268
2015/8/20,19:35,1262
2015/8/20,19:40,1257
2015/8/20,19:45,1248
2015/8/20,19:50,1246
2015/8/20,19:55,1237
2015/8/20,20:00,1231
2015/8/20,20:05,1227
2015/8/20,20:10,1219
2015/8/20,20:15,1208
2015/8/20,20:20,1204
2015/8/20,20:25,1202
2015/8/20,20:30,1203
2015/8/20,20:35,1193
2015/8/20,20:40,1190
2015/8/20,20:45,1182
2015/8/20,20:50,1172
2015/8/20,20:55,1168
2015/8/20,21:00,1162
2015/8/20,21:05,1164
2015/8/20,21:10,1162
2015/8/20,21:15,1151
2015/8/20,21:20,1144
2015/8/20,21:25,1134
2015/8/20,21:30,1132
2015/8/20,21:35,1128
2015/8/20,21:40,1128
2015/8/20,21:45,1116
2015/8/20,21:50,1107
2015/8/20,21:55,1093
2015/8/20,22:00,1088
2015/8/20,22:05,1086
2015/8/20,22:10,1078
2015/8/20,22:15,1083
2015/8/20,22:20,1083
2015/8/20,22:25,1065
2015/8/20,22:30,1069
2015/8/20,22:35,1066
2015/8/20,22:40,1064
2015/8/20,22:45,1047
2015/8/20,22:50,1036
2015/8/20,22:55,1030
2015/8/20,23:00,1021
2015/8/20,23:05,1013
2015/8/20,23:10,1009
2015/8/20,23:15,1009
2015/8/20,23:20,1002
2015/8/20,23:25,998
2015/8/20,23:30,989
2015/8/20,23:35,986
2015/8/20,23:40,975
2015/8/20,23:45,970
2015/8/20,23:50,956
2015/8/20,23:55,939
