2015/12/2,4:30,984
2015/12/2,4:35,984
2015/12/2,4:40,980
2015/12/2,4:45,982
2015/12/2,4:50,984
2015/12/2,4:55,980
2015/12/2,5:00,979
2015/12/2,5:05,994
2015/12/2,5:10,987
2015/12/2,5:15,996
2015/12/2,5:20,988
2015/12/2,5:25,992
2015/12/2,5:30,983
2015/12/2,5:35,978
2015/12/2,5:40,977
2015/12/2,5:45,972
2015/12/2,5:50,976
2015/12/2,5:55,982
2015/12/2,6:00,987
2015/12/2,6:05,1013
2015/12/2,6:10,1021
2015/12/2,6:15,1016
2015/12/2,6:20,1023
2015/12/2,6:25,1031
2015/12/2,6:30,1037
2015/12/2,6:35,1032
2015/12/2,6:40,1039
2015/12/2,6:45,1047
2015/12/2,6:50,1046
2015/12/2,6:55,1054
2015/12/2,7:00,1053
2015/12/2,7:05,1061
2015/12/2,7:10,1059
2015/12/2,7:15,1057
2015/12/2,7:20,1054
2015/12/2,7:25,1052
2015/12/2,7:30,1051
2015/12/2,7:35,1048
2015/12/2,7:40,1037
2015/12/2,7:45,1035
2015/12/2,7:50,1035
2015/12/2,7:55,1023
2015/12/2,8:00,1018
2015/12/2,8:05,1015
2015/12/2,8:10,1019
2015/12/2,8:15,1016
2015/12/2,8:20,1013
2015/12/2,8:25,1006
2015/12/2,8:30,1008
2015/12/2,8:35,1016
2015/12/2,8:40,1027
2015/12/2,8:45,1023
2015/12/2,8:50,1023
2015/12/2,8:55,1031
2015/12/2,9:00,1030
2015/12/2,9:05,1041
2015/12/2,9:10,1039
2015/12/2,9:15,1031
2015/12/2,9:20,1034
2015/12/2,9:25,1040
2015/12/2,9:30,1042
2015/12/2,9:35,1045
2015/12/2,9:40,1038
2015/12/2,9:45,1046
2015/12/2,9:50,1055
2015/12/2,9:55,1051
2015/12/2,10:00,1045
2015/12/2,10:05,1041
2015/12/2,10:10,1041
2015/12/2,10:15,1043
2015/12/2,10:20,1049
2015/12/2,10:25,1050
2015/12/2,10:30,1050
2015/12/2,10:35,1057
2015/12/2,10:40,1056
2015/12/2,10:45,1049
2015/12/2,10:50,1052
2015/12/2,10:55,1050
2015/12/2,11:00,1048
2015/12/2,11:05,1052
2015/12/2,11:10,1059
2015/12/2,11:15,1059
2015/12/2,11:20,1062
2015/12/2,11:25,1075
2015/12/2,11:30,1066
2015/12/2,11:35,1065
2015/12/2,11:40,1053
2015/12/2,11:45,1052
2015/12/2,11:50,1053
2015/12/2,11:55,1048
2015/12/2,12:00,1038
2015/12/2,12:05,1021
2015/12/2,12:10,1013
2015/12/2,12:15,1007
2015/12/2,12:20,992
2015/12/2,12:25,996
2015/12/2,12:30,996
2015/12/2,12:35,996
2015/12/2,12:40,996
2015/12/2,12:45,996
2015/12/2,12:50,1004
2015/12/2,12:55,1004
2015/12/2,13:00,1027
2015/12/2,13:05,1036
2015/12/2,13:10,1037
2015/12/2,13:15,1046
2015/12/2,13:20,1052
2015/12/2,13:25,1050
2015/12/2,13:30,1048
2015/12/2,13:35,1053
2015/12/2,13:40,1045
2015/12/2,13:45,1051
2015/12/2,13:50,1047
2015/12/2,13:55,1059
2015/12/2,14:00,1056
2015/12/2,14:05,1062
2015/12/2,14:10,1063
2015/12/2,14:15,1065
2015/12/2,14:20,1059
2015/12/2,14:25,1064
2015/12/2,14:30,1059
2015/12/2,14:35,1058
2015/12/2,14:40,1054
2015/12/2,14:45,1058
2015/12/2,14:50,1053
2015/12/2,14:55,1058
2015/12/2,15:00,1061
2015/12/2,15:05,1053
2015/12/2,15:10,1051
2015/12/2,15:15,1054
2015/12/2,15:20,1063
2015/12/2,15:25,1064
2015/12/2,15:30,1070
2015/12/2,15:35,1071
2015/12/2,15:40,1069
2015/12/2,15:45,1069
2015/12/2,15:50,1077
2015/12/2,15:55,1079
2015/12/2,16:00,1084
2015/12/2,16:05,1095
2015/12/2,16:10,1105
2015/12/2,16:15,1099
2015/12/2,16:20,1107
2015/12/2,16:25,1111
2015/12/2,16:30,1111
2015/12/2,16:35,1118
2015/12/2,16:40,1122
2015/12/2,16:45,1126
2015/12/2,16:50,1133
2015/12/2,16:55,1142
2015/12/2,17:00,1146
2015/12/2,17:05,1144
2015/12/2,17:10,1148
2015/12/2,17:15,1152
2015/12/2,17:20,1154
2015/12/2,17:25,1156
2015/12/2,17:30,1159
2015/12/2,17:35,1154
2015/12/2,17:40,1155
2015/12/2,17:45,1156
2015/12/2,17:50,1157
2015/12/2,17:55,1162
2015/12/2,18:00,1157
2015/12/2,18:05,1163
2015/12/2,18:10,1163
2015/12/2,18:15,1159
2015/12/2,18:20,1150
2015/12/2,18:25,1151
2015/12/2,18:30,1149
2015/12/2,18:35,1151
2015/12/2,18:40,1149
2015/12/2,18:45,1145
2015/12/2,18:50,1144
2015/12/2,18:55,1143
2015/12/2,19:00,1137
2015/12/2,19:05,1135
2015/12/2,19:10,1124
2015/12/2,19:15,1120
2015/12/2,19:20,1117
2015/12/2,19:25,1107
2015/12/2,19:30,1103
2015/12/2,19:35,1108
2015/12/2,19:40,1102
2015/12/2,19:45,1092
2015/12/2,19:50,1093
2015/12/2,19:55,1093
2015/12/2,20:00,1082
2015/12/2,20:05,1083
2015/12/2,20:10,1077
2015/12/2,20:15,1067
2015/12/2,20:20,1069
2015/12/2,20:25,1054
2015/12/2,20:30,1054
2015/12/2,20:35,1047
2015/12/2,20:40,1036
2015/12/2,20:45,1028
2015/12/2,20:50,1024
2015/12/2,20:55,1014
2015/12/2,21:00,1007
2015/12/2,21:05,1009
2015/12/2,21:10,1008
2015/12/2,21:15,1007
2015/12/2,21:20,1002
2015/12/2,21:25,994
2015/12/2,21:30,996
2015/12/2,21:35,986
2015/12/2,21:40,976
2015/12/2,21:45,973
2015/12/2,21:50,971
2015/12/2,21:55,960
2015/12/2,22:00,956
2015/12/2,22:05,958
2015/12/2,22:10,953
2015/12/2,22:15,949
2015/12/2,22:20,940
2015/12/2,22:25,938
2015/12/2,22:30,943
2015/12/2,22:35,941
2015/12/2,22:40,926
2015/12/2,22:45,909
2015/12/2,22:50,905
2015/12/2,22:55,905
2015/12/2,23:00,900
2015/12/2,23:05,898
2015/12/2,23:10,898
2015/12/2,23:15,889
2015/12/2,23:20,870
2015/12/2,23:25,866
2015/12/2,23:30,864
2015/12/2,23:35,859
2015/12/2,23:40,853
2015/12/2,23:45,853
2015/12/2,23:50,862
2015/12/2,23:55,857
