2015/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,19:00〜20:00,8/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,19:00〜20:00,8/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/2,0:00,937,959
2015/8/2,1:00,895,886
2015/8/2,2:00,876,855
2015/8/2,3:00,889,867
2015/8/2,4:00,910,891
2015/8/2,5:00,893,878
2015/8/2,6:00,858,871
2015/8/2,7:00,902,915
2015/8/2,8:00,961,977
2015/8/2,9:00,1066,1063
2015/8/2,10:00,1142,1108
2015/8/2,11:00,1178,1180
2015/8/2,12:00,1208,1187
2015/8/2,13:00,1217,1198
2015/8/2,14:00,1214,1197
2015/8/2,15:00,1215,1208
2015/8/2,16:00,1225,1216
2015/8/2,17:00,1231,1223
2015/8/2,18:00,1236,1222
2015/8/2,19:00,1237,1219
2015/8/2,20:00,1218,1181
2015/8/2,21:00,1147,1106
2015/8/2,22:00,1070,1034
2015/8/2,23:00,972,939
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1749,16:00〜17:00,8/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,16:00〜17:00,8/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/2,0:00,960
2015/8/2,0:05,950
2015/8/2,0:10,952
2015/8/2,0:15,946
2015/8/2,0:20,933
2015/8/2,0:25,917
2015/8/2,0:30,912
2015/8/2,0:35,912
2015/8/2,0:40,901
2015/8/2,0:45,899
2015/8/2,0:50,895
2015/8/2,0:55,886
2015/8/2,1:00,888
2015/8/2,1:05,896
2015/8/2,1:10,897
2015/8/2,1:15,896
2015/8/2,1:20,882
2015/8/2,1:25,884
2015/8/2,1:30,880
2015/8/2,1:35,873
2015/8/2,1:40,869
2015/8/2,1:45,866
2015/8/2,1:50,865
2015/8/2,1:55,863
2015/8/2,2:00,860
2015/8/2,2:05,858
2015/8/2,2:10,862
2015/8/2,2:15,854
2015/8/2,2:20,853
2015/8/2,2:25,855
2015/8/2,2:30,854
2015/8/2,2:35,861
2015/8/2,2:40,867
2015/8/2,2:45,863
2015/8/2,2:50,865
2015/8/2,2:55,869
2015/8/2,3:00,862
2015/8/2,3:05,862
2015/8/2,3:10,864
2015/8/2,3:15,869
2015/8/2,3:20,873
2015/8/2,3:25,872
2015/8/2,3:30,873
2015/8/2,3:35,870
2015/8/2,3:40,871
2015/8/2,3:45,879
2015/8/2,3:50,884
2015/8/2,3:55,886
2015/8/2,4:00,891
2015/8/2,4:05,889
2015/8/2,4:10,890
2015/8/2,4:15,886
2015/8/2,4:20,888
2015/8/2,4:25,893
