2015/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1153,19:00〜20:00,5/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,5/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/20,0:00,768,767
2015/5/20,1:00,783,755
2015/5/20,2:00,820,793
2015/5/20,3:00,867,838
2015/5/20,4:00,894,873
2015/5/20,5:00,879,863
2015/5/20,6:00,864,853
2015/5/20,7:00,848,851
2015/5/20,8:00,873,873
2015/5/20,9:00,929,920
2015/5/20,10:00,961,969
2015/5/20,11:00,985,1003
2015/5/20,12:00,960,964
2015/5/20,13:00,982,1011
2015/5/20,14:00,992,1015
2015/5/20,15:00,988,1001
2015/5/20,16:00,991,1018
2015/5/20,17:00,980,1020
2015/5/20,18:00,984,1012
2015/5/20,19:00,989,1022
2015/5/20,20:00,957,988
2015/5/20,21:00,922,936
2015/5/20,22:00,877,890
2015/5/20,23:00,816,831
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1151,19:00〜20:00,5/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,5/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/20,0:00,782
2015/5/20,0:05,782
2015/5/20,0:10,788
2015/5/20,0:15,787
2015/5/20,0:20,779
2015/5/20,0:25,767
2015/5/20,0:30,769
2015/5/20,0:35,760
2015/5/20,0:40,758
2015/5/20,0:45,757
2015/5/20,0:50,751
2015/5/20,0:55,743
2015/5/20,1:00,752
2015/5/20,1:05,763
2015/5/20,1:10,771
2015/5/20,1:15,759
2015/5/20,1:20,764
2015/5/20,1:25,760
2015/5/20,1:30,760
2015/5/20,1:35,765
2015/5/20,1:40,762
2015/5/20,1:45,764
2015/5/20,1:50,776
2015/5/20,1:55,776
2015/5/20,2:00,782
2015/5/20,2:05,775
2015/5/20,2:10,792
2015/5/20,2:15,799
2015/5/20,2:20,800
2015/5/20,2:25,805
2015/5/20,2:30,795
2015/5/20,2:35,798
2015/5/20,2:40,817
2015/5/20,2:45,822
2015/5/20,2:50,827
2015/5/20,2:55,824
2015/5/20,3:00,840
2015/5/20,3:05,839
2015/5/20,3:10,845
2015/5/20,3:15,838
2015/5/20,3:20,841
2015/5/20,3:25,844
2015/5/20,3:30,848
2015/5/20,3:35,852
2015/5/20,3:40,853
2015/5/20,3:45,867
2015/5/20,3:50,865
2015/5/20,3:55,872
2015/5/20,4:00,875
2015/5/20,4:05,878
2015/5/20,4:10,873
2015/5/20,4:15,876
2015/5/20,4:20,880
