2015/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1280,18:00〜19:00,9/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/29,0:00,798,792
2015/9/29,1:00,766,765
2015/9/29,2:00,790,777
2015/9/29,3:00,830,815
2015/9/29,4:00,868,851
2015/9/29,5:00,875,871
2015/9/29,6:00,889,879
2015/9/29,7:00,899,888
2015/9/29,8:00,934,925
2015/9/29,9:00,1005,975
2015/9/29,10:00,1032,1019
2015/9/29,11:00,1043,1055
2015/9/29,12:00,1010,1024
2015/9/29,13:00,1041,1034
2015/9/29,14:00,1050,1044
2015/9/29,15:00,1053,1047
2015/9/29,16:00,1070,1055
2015/9/29,17:00,1068,1067
2015/9/29,18:00,1082,1115
2015/9/29,19:00,1059,1086
2015/9/29,20:00,998,1024
2015/9/29,21:00,951,976
2015/9/29,22:00,906,930
2015/9/29,23:00,844,868
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1223,18:00〜19:00,9/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,9/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/29,0:00,793
2015/9/29,0:05,803
2015/9/29,0:10,810
2015/9/29,0:15,798
2015/9/29,0:20,789
2015/9/29,0:25,788
2015/9/29,0:30,788
2015/9/29,0:35,780
2015/9/29,0:40,776
2015/9/29,0:45,759
2015/9/29,0:50,753
2015/9/29,0:55,754
2015/9/29,1:00,758
2015/9/29,1:05,778
2015/9/29,1:10,767
2015/9/29,1:15,771
2015/9/29,1:20,771
2015/9/29,1:25,766
2015/9/29,1:30,762
2015/9/29,1:35,756
2015/9/29,1:40,756
2015/9/29,1:45,764
2015/9/29,1:50,768
2015/9/29,1:55,769
2015/9/29,2:00,765
2015/9/29,2:05,771
2015/9/29,2:10,774
2015/9/29,2:15,772
2015/9/29,2:20,772
2015/9/29,2:25,767
2015/9/29,2:30,765
2015/9/29,2:35,771
2015/9/29,2:40,783
2015/9/29,2:45,798
2015/9/29,2:50,790
2015/9/29,2:55,797
2015/9/29,3:00,805
2015/9/29,3:05,808
2015/9/29,3:10,805
2015/9/29,3:15,802
2015/9/29,3:20,808
2015/9/29,3:25,816
2015/9/29,3:30,809
2015/9/29,3:35,817
2015/9/29,3:40,814
2015/9/29,3:45,831
2015/9/29,3:50,831
2015/9/29,3:55,840
2015/9/29,4:00,841
2015/9/29,4:05,836
2015/9/29,4:10,840
2015/9/29,4:15,851
2015/9/29,4:20,857
2015/9/29,4:25,856
