2015/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1262,16:00〜17:00,5/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,5/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/27,0:00,789,785
2015/5/27,1:00,775,765
2015/5/27,2:00,817,803
2015/5/27,3:00,863,856
2015/5/27,4:00,900,887
2015/5/27,5:00,885,874
2015/5/27,6:00,869,857
2015/5/27,7:00,866,860
2015/5/27,8:00,903,894
2015/5/27,9:00,987,959
2015/5/27,10:00,1042,1007
2015/5/27,11:00,1070,1038
2015/5/27,12:00,1045,1006
2015/5/27,13:00,1078,1067
2015/5/27,14:00,1080,1088
2015/5/27,15:00,1078,1085
2015/5/27,16:00,1074,1090
2015/5/27,17:00,1052,1059
2015/5/27,18:00,1049,1045
2015/5/27,19:00,1051,1042
2015/5/27,20:00,1016,1002
2015/5/27,21:00,965,949
2015/5/27,22:00,923,912
2015/5/27,23:00,859,849
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1181,16:00〜17:00,5/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,16:00〜17:00,5/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/27,0:00,801
2015/5/27,0:05,795
2015/5/27,0:10,790
2015/5/27,0:15,793
2015/5/27,0:20,785
2015/5/27,0:25,780
2015/5/27,0:30,768
2015/5/27,0:35,763
2015/5/27,0:40,763
2015/5/27,0:45,760
2015/5/27,0:50,756
2015/5/27,0:55,751
2015/5/27,1:00,757
2015/5/27,1:05,775
2015/5/27,1:10,770
2015/5/27,1:15,774
2015/5/27,1:20,774
2015/5/27,1:25,768
2015/5/27,1:30,774
2015/5/27,1:35,779
2015/5/27,1:40,777
2015/5/27,1:45,769
2015/5/27,1:50,776
2015/5/27,1:55,773
2015/5/27,2:00,780
2015/5/27,2:05,782
2015/5/27,2:10,779
2015/5/27,2:15,787
2015/5/27,2:20,792
2015/5/27,2:25,799
2015/5/27,2:30,803
2015/5/27,2:35,796
2015/5/27,2:40,813
2015/5/27,2:45,818
2015/5/27,2:50,819
2015/5/27,2:55,819
2015/5/27,3:00,825
2015/5/27,3:05,832
2015/5/27,3:10,836
2015/5/27,3:15,840
2015/5/27,3:20,851
2015/5/27,3:25,844
2015/5/27,3:30,853
2015/5/27,3:35,856
2015/5/27,3:40,857
2015/5/27,3:45,857
2015/5/27,3:50,857
2015/5/27,3:55,862
2015/5/27,4:00,874
2015/5/27,4:05,884
2015/5/27,4:10,878
2015/5/27,4:15,890
2015/5/27,4:20,890
2015/5/27,4:25,888
