2015/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1269,18:00〜19:00,3/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/15,0:00,833,873
2015/3/15,1:00,877,868
2015/3/15,2:00,920,915
2015/3/15,3:00,951,950
2015/3/15,4:00,956,957
2015/3/15,5:00,915,924
2015/3/15,6:00,896,903
2015/3/15,7:00,905,897
2015/3/15,8:00,921,930
2015/3/15,9:00,939,961
2015/3/15,10:00,921,956
2015/3/15,11:00,905,944
2015/3/15,12:00,891,906
2015/3/15,13:00,871,883
2015/3/15,14:00,863,870
2015/3/15,15:00,867,871
2015/3/15,16:00,893,881
2015/3/15,17:00,955,947
2015/3/15,18:00,1028,1033
2015/3/15,19:00,1035,1026
2015/3/15,20:00,1020,998
2015/3/15,21:00,972,955
2015/3/15,22:00,911,905
2015/3/15,23:00,844,842
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,3/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,3/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/15,0:00,850
2015/3/15,0:05,846
2015/3/15,0:10,835
2015/3/15,0:15,847
2015/3/15,0:20,836
2015/3/15,0:25,835
2015/3/15,0:30,827
2015/3/15,0:35,831
2015/3/15,0:40,831
2015/3/15,0:45,827
2015/3/15,0:50,829
2015/3/15,0:55,820
2015/3/15,1:00,834
2015/3/15,1:05,857
2015/3/15,1:10,865
2015/3/15,1:15,864
2015/3/15,1:20,853
2015/3/15,1:25,865
2015/3/15,1:30,874
2015/3/15,1:35,881
2015/3/15,1:40,879
2015/3/15,1:45,879
2015/3/15,1:50,883
2015/3/15,1:55,884
2015/3/15,2:00,896
2015/3/15,2:05,902
2015/3/15,2:10,904
2015/3/15,2:15,894
2015/3/15,2:20,908
2015/3/15,2:25,918
2015/3/15,2:30,914
2015/3/15,2:35,918
2015/3/15,2:40,915
2015/3/15,2:45,916
2015/3/15,2:50,930
2015/3/15,2:55,931
2015/3/15,3:00,939
2015/3/15,3:05,939
2015/3/15,3:10,937
2015/3/15,3:15,946
2015/3/15,3:20,947
2015/3/15,3:25,949
2015/3/15,3:30,947
2015/3/15,3:35,950
2015/3/15,3:40,941
2015/3/15,3:45,941
2015/3/15,3:50,950
2015/3/15,3:55,959
2015/3/15,4:00,961
2015/3/15,4:05,960
2015/3/15,4:10,955
2015/3/15,4:15,961
