2015/2/23,4:30,964
2015/2/23,4:35,964
2015/2/23,4:40,965
2015/2/23,4:45,965
2015/2/23,4:50,964
2015/2/23,4:55,968
2015/2/23,5:00,961
2015/2/23,5:05,959
2015/2/23,5:10,956
2015/2/23,5:15,963
2015/2/23,5:20,965
2015/2/23,5:25,957
2015/2/23,5:30,954
2015/2/23,5:35,963
2015/2/23,5:40,966
2015/2/23,5:45,962
2015/2/23,5:50,966
2015/2/23,5:55,961
2015/2/23,6:00,968
2015/2/23,6:05,983
2015/2/23,6:10,998
2015/2/23,6:15,1006
2015/2/23,6:20,1011
2015/2/23,6:25,1014
2015/2/23,6:30,1027
2015/2/23,6:35,1031
2015/2/23,6:40,1037
2015/2/23,6:45,1045
2015/2/23,6:50,1041
2015/2/23,6:55,1050
2015/2/23,7:00,1053
2015/2/23,7:05,1056
2015/2/23,7:10,1059
2015/2/23,7:15,1058
2015/2/23,7:20,1067
2015/2/23,7:25,1061
2015/2/23,7:30,1067
2015/2/23,7:35,1067
2015/2/23,7:40,1062
2015/2/23,7:45,1063
2015/2/23,7:50,1071
2015/2/23,7:55,1064
2015/2/23,8:00,1067
2015/2/23,8:05,1076
2015/2/23,8:10,1092
2015/2/23,8:15,1092
2015/2/23,8:20,1106
2015/2/23,8:25,1104
2015/2/23,8:30,1115
2015/2/23,8:35,1123
2015/2/23,8:40,1132
2015/2/23,8:45,1128
2015/2/23,8:50,1136
2015/2/23,8:55,1142
2015/2/23,9:00,1148
2015/2/23,9:05,1158
2015/2/23,9:10,1154
2015/2/23,9:15,1145
2015/2/23,9:20,1155
2015/2/23,9:25,1160
2015/2/23,9:30,1163
2015/2/23,9:35,1152
2015/2/23,9:40,1136
2015/2/23,9:45,1141
2015/2/23,9:50,1148
2015/2/23,9:55,1129
2015/2/23,10:00,1129
2015/2/23,10:05,1141
2015/2/23,10:10,1121
2015/2/23,10:15,1116
2015/2/23,10:20,1105
2015/2/23,10:25,1102
2015/2/23,10:30,1115
2015/2/23,10:35,1117
2015/2/23,10:40,1111
2015/2/23,10:45,1113
2015/2/23,10:50,1093
2015/2/23,10:55,1097
2015/2/23,11:00,1076
2015/2/23,11:05,1090
2015/2/23,11:10,1090
2015/2/23,11:15,1091
2015/2/23,11:20,1099
2015/2/23,11:25,1129
2015/2/23,11:30,1110
2015/2/23,11:35,1104
2015/2/23,11:40,1090
2015/2/23,11:45,1124
2015/2/23,11:50,1111
2015/2/23,11:55,1087
2015/2/23,12:00,1088
2015/2/23,12:05,1060
2015/2/23,12:10,1054
2015/2/23,12:15,1057
2015/2/23,12:20,1051
2015/2/23,12:25,1044
2015/2/23,12:30,1030
2015/2/23,12:35,1014
2015/2/23,12:40,1014
2015/2/23,12:45,1029
2015/2/23,12:50,1036
2015/2/23,12:55,1057
2015/2/23,13:00,1065
2015/2/23,13:05,1065
2015/2/23,13:10,1067
2015/2/23,13:15,1082
2015/2/23,13:20,1062
2015/2/23,13:25,1062
2015/2/23,13:30,1039
2015/2/23,13:35,1040
2015/2/23,13:40,1048
2015/2/23,13:45,1063
2015/2/23,13:50,1055
2015/2/23,13:55,1037
2015/2/23,14:00,1040
2015/2/23,14:05,1048
2015/2/23,14:10,1037
2015/2/23,14:15,1032
2015/2/23,14:20,1021
2015/2/23,14:25,1023
2015/2/23,14:30,1037
2015/2/23,14:35,1032
2015/2/23,14:40,1040
2015/2/23,14:45,1020
2015/2/23,14:50,1005
2015/2/23,14:55,1005
2015/2/23,15:00,1011
2015/2/23,15:05,1007
2015/2/23,15:10,999
2015/2/23,15:15,999
2015/2/23,15:20,1017
2015/2/23,15:25,1016
2015/2/23,15:30,1024
2015/2/23,15:35,1012
2015/2/23,15:40,1024
2015/2/23,15:45,1025
2015/2/23,15:50,1029
2015/2/23,15:55,1028
2015/2/23,16:00,1021
2015/2/23,16:05,1016
2015/2/23,16:10,1029
2015/2/23,16:15,1029
2015/2/23,16:20,1027
2015/2/23,16:25,1024
2015/2/23,16:30,1024
2015/2/23,16:35,1031
2015/2/23,16:40,1042
2015/2/23,16:45,1043
2015/2/23,16:50,1040
2015/2/23,16:55,1032
2015/2/23,17:00,1039
2015/2/23,17:05,1059
2015/2/23,17:10,1066
2015/2/23,17:15,1065
2015/2/23,17:20,1064
2015/2/23,17:25,1076
2015/2/23,17:30,1086
2015/2/23,17:35,1089
2015/2/23,17:40,1093
2015/2/23,17:45,1095
2015/2/23,17:50,1102
2015/2/23,17:55,1113
2015/2/23,18:00,1122
2015/2/23,18:05,1133
2015/2/23,18:10,1149
2015/2/23,18:15,1157
2015/2/23,18:20,1160
2015/2/23,18:25,1178
2015/2/23,18:30,1192
2015/2/23,18:35,1190
2015/2/23,18:40,1191
2015/2/23,18:45,1193
2015/2/23,18:50,1189
2015/2/23,18:55,1189
2015/2/23,19:00,1189
2015/2/23,19:05,1189
2015/2/23,19:10,1186
2015/2/23,19:15,1179
2015/2/23,19:20,1184
2015/2/23,19:25,1176
2015/2/23,19:30,1172
2015/2/23,19:35,1173
2015/2/23,19:40,1171
2015/2/23,19:45,1167
2015/2/23,19:50,1168
2015/2/23,19:55,1161
2015/2/23,20:00,1155
2015/2/23,20:05,1158
2015/2/23,20:10,1157
2015/2/23,20:15,1146
2015/2/23,20:20,1148
2015/2/23,20:25,1144
2015/2/23,20:30,1142
2015/2/23,20:35,1138
2015/2/23,20:40,1126
2015/2/23,20:45,1136
2015/2/23,20:50,1125
2015/2/23,20:55,1120
2015/2/23,21:00,1122
2015/2/23,21:05,1132
2015/2/23,21:10,1131
2015/2/23,21:15,1110
2015/2/23,21:20,1105
2015/2/23,21:25,1097
2015/2/23,21:30,1095
2015/2/23,21:35,1093
2015/2/23,21:40,1080
2015/2/23,21:45,1080
2015/2/23,21:50,1072
2015/2/23,21:55,1060
2015/2/23,22:00,1056
2015/2/23,22:05,1058
2015/2/23,22:10,1056
2015/2/23,22:15,1057
2015/2/23,22:20,1047
2015/2/23,22:25,1038
2015/2/23,22:30,1035
2015/2/23,22:35,1037
2015/2/23,22:40,1030
2015/2/23,22:45,1024
2015/2/23,22:50,1009
2015/2/23,22:55,1010
2015/2/23,23:00,1003
2015/2/23,23:05,1003
2015/2/23,23:10,997
2015/2/23,23:15,984
2015/2/23,23:20,971
2015/2/23,23:25,971
2015/2/23,23:30,963
2015/2/23,23:35,962
2015/2/23,23:40,945
2015/2/23,23:45,939
2015/2/23,23:50,937
2015/2/23,23:55,928
