2022/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,16:00〜17:00,8月21日,15:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,16:00〜17:00,8月21日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,17:00〜18:00,8月21日,16:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00〜18:00,8月21日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/21,0:00,244,245,73,330
2022/8/21,1:00,241,235,65,367
2022/8/21,2:00,250,245,64,386
2022/8/21,3:00,260,256,67,384
2022/8/21,4:00,261,258,69,376
2022/8/21,5:00,253,248,65,386
2022/8/21,6:00,243,238,64,378
2022/8/21,7:00,246,240,60,407
2022/8/21,8:00,257,256,60,426
2022/8/21,9:00,276,277,63,433
2022/8/21,10:00,288,287,64,444
2022/8/21,11:00,302,290,66,453
2022/8/21,12:00,308,296,67,454
2022/8/21,13:00,309,308,68,448
2022/8/21,14:00,305,314,70,435
2022/8/21,15:00,304,314,73,411
2022/8/21,16:00,300,314,82,364
2022/8/21,17:00,304,311,84,361
2022/8/21,18:00,302,305,82,366
2022/8/21,19:00,298,296,81,366
2022/8/21,20:00,285,287,78,364
2022/8/21,21:00,273,272,72,378
2022/8/21,22:00,262,265,63,411
2022/8/21,23:00,253,254,56,450
最大使用率(%),時間帯
84,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,14:00〜15:00,8月22日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,14:00〜15:00,8月21日,15:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,15:00〜16:00,8月22日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,15:00〜16:00,8月22日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/21,0:00,251,0
2022/8/21,0:05,249,0
2022/8/21,0:10,245,0
2022/8/21,0:15,243,0
2022/8/21,0:20,244,0
2022/8/21,0:25,243,0
2022/8/21,0:30,242,0
2022/8/21,0:35,241,0
2022/8/21,0:40,242,0
2022/8/21,0:45,241,0
2022/8/21,0:50,239,0
2022/8/21,0:55,239,0
2022/8/21,1:00,239,0
2022/8/21,1:05,237,0
2022/8/21,1:10,236,0
2022/8/21,1:15,235,0
2022/8/21,1:20,238,0
2022/8/21,1:25,240,0
2022/8/21,1:30,240,0
2022/8/21,1:35,239,0
2022/8/21,1:40,239,0
2022/8/21,1:45,241,0
2022/8/21,1:50,238,0
2022/8/21,1:55,240,0
2022/8/21,2:00,241,0
2022/8/21,2:05,242,0
2022/8/21,2:10,243,0
2022/8/21,2:15,243,0
2022/8/21,2:20,242,0
2022/8/21,2:25,242,0
2022/8/21,2:30,245,0
2022/8/21,2:35,246,0
2022/8/21,2:40,248,0
2022/8/21,2:45,250,0
2022/8/21,2:50,252,0
2022/8/21,2:55,251,0
2022/8/21,3:00,252,0
2022/8/21,3:05,254,0
2022/8/21,3:10,254,0
2022/8/21,3:15,253,0
2022/8/21,3:20,255,0
2022/8/21,3:25,254,0
2022/8/21,3:30,257,0
2022/8/21,3:35,257,0
2022/8/21,3:40,257,0
2022/8/21,3:45,259,0
2022/8/21,3:50,261,0
2022/8/21,3:55,259,0
2022/8/21,4:00,259,0
2022/8/21,4:05,258,0
2022/8/21,4:10,258,0
2022/8/21,4:15,256,0
2022/8/21,4:20,256,0
2022/8/21,4:25,256,0
2022/8/21,4:30,259,0
2022/8/21,4:35,258,0
2022/8/21,4:40,261,0
2022/8/21,4:45,262,0
2022/8/21,4:50,261,0
2022/8/21,4:55,260,0
2022/8/21,5:00,261,0
2022/8/21,5:05,260,0
2022/8/21,5:10,258,0
2022/8/21,5:15,254,0
2022/8/21,5:20,251,0
2022/8/21,5:25,252,0
2022/8/21,5:30,252,0
2022/8/21,5:35,250,0
2022/8/21,5:40,247,1
2022/8/21,5:45,246,1
2022/8/21,5:50,245,1
2022/8/21,5:55,243,1
2022/8/21,6:00,243,2
2022/8/21,6:05,245,2
2022/8/21,6:10,243,2
2022/8/21,6:15,238,3
2022/8/21,6:20,239,3
2022/8/21,6:25,237,3
2022/8/21,6:30,239,4
2022/8/21,6:35,241,4
2022/8/21,6:40,241,5
2022/8/21,6:45,241,5
2022/8/21,6:50,240,5
2022/8/21,6:55,244,5
2022/8/21,7:00,242,6
2022/8/21,7:05,243,6
2022/8/21,7:10,244,6
2022/8/21,7:15,241,7
2022/8/21,7:20,238,8
2022/8/21,7:25,240,10
2022/8/21,7:30,240,11
2022/8/21,7:35,241,11
2022/8/21,7:40,244,12
2022/8/21,7:45,245,12
