2022/3/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,3月18日,8:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00〜10:00,3月18日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,18:00〜19:00,3月18日,17:46,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,18:00〜19:00,3月18日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/18,0:00,316,320,82,385
2022/3/18,1:00,326,334,85,385
2022/3/18,2:00,348,357,86,403
2022/3/18,3:00,364,368,88,415
2022/3/18,4:00,370,378,89,414
2022/3/18,5:00,367,377,91,404
2022/3/18,6:00,365,375,90,405
2022/3/18,7:00,364,379,88,411
2022/3/18,8:00,395,408,89,446
2022/3/18,9:00,417,423,90,465
2022/3/18,10:00,418,416,91,458
2022/3/18,11:00,416,420,92,454
2022/3/18,12:00,396,391,93,428
2022/3/18,13:00,409,406,92,443
2022/3/18,14:00,412,406,93,444
2022/3/18,15:00,409,406,93,440
2022/3/18,16:00,410,405,94,437
2022/3/18,17:00,401,403,94,428
2022/3/18,18:00,397,407,92,429
2022/3/18,19:00,380,389,92,413
2022/3/18,20:00,364,374,90,403
2022/3/18,21:00,347,360,88,394
2022/3/18,22:00,341,347,88,388
2022/3/18,23:00,333,339,89,374
最大使用率(%),時間帯
94,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,4:00〜5:00,3月19日,3:16,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,4:00〜5:00,3月19日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,4:00〜5:00,3月19日,3:16,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,4:00〜5:00,3月19日,3:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/18,0:00,321,0
2022/3/18,0:05,319,0
2022/3/18,0:10,317,0
2022/3/18,0:15,315,0
2022/3/18,0:20,316,0
2022/3/18,0:25,314,0
2022/3/18,0:30,314,0
2022/3/18,0:35,315,0
2022/3/18,0:40,314,0
2022/3/18,0:45,315,0
2022/3/18,0:50,317,0
2022/3/18,0:55,318,0
2022/3/18,1:00,317,0
