2022/4/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,10:00〜11:00,4月15日,9:16,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/15,0:40,280,0
2022/4/15,0:45,280,0
2022/4/15,0:50,281,0
2022/4/15,0:55,281,0
2022/4/15,1:00,280,0
2022/4/15,1:05,280,0
2022/4/15,1:10,281,0
2022/4/15,1:15,280,0
2022/4/15,1:20,282,0
2022/4/15,1:25,284,0
2022/4/15,1:30,282,0
2022/4/15,1:35,284,0
2022/4/15,1:40,287,0
2022/4/15,1:45,289,0
2022/4/15,1:50,290,0
2022/4/15,1:55,292,0
2022/4/15,2:00,291,0
2022/4/15,2:05,292,0
2022/4/15,2:10,297,0
2022/4/15,2:15,298,0
2022/4/15,2:20,297,0
2022/4/15,2:25,299,0
2022/4/15,2:30,302,0
2022/4/15,2:35,306,0
2022/4/15,2:40,310,0
2022/4/15,2:45,311,0
2022/4/15,2:50,312,0
2022/4/15,2:55,313,0
2022/4/15,3:00,316,0
2022/4/15,3:05,316,0
2022/4/15,3:10,318,0
2022/4/15,3:15,319,0
2022/4/15,3:20,319,0
2022/4/15,3:25,315,0
2022/4/15,3:30,318,0
2022/4/15,3:35,316,0
2022/4/15,3:40,321,0
2022/4/15,3:45,323,0
2022/4/15,3:50,322,0
2022/4/15,3:55,319,0
2022/4/15,4:00,320,0
2022/4/15,4:05,322,0
2022/4/15,4:10,319,0
2022/4/15,4:15,322,0
2022/4/15,4:20,325,0
2022/4/15,4:25,325,0
2022/4/15,4:30,324,0
2022/4/15,4:35,324,0
2022/4/15,4:40,322,0
2022/4/15,4:45,323,0
2022/4/15,4:50,323,0
2022/4/15,4:55,322,0
2022/4/15,5:00,322,0
2022/4/15,5:05,322,0
2022/4/15,5:10,323,0
2022/4/15,5:15,322,0
2022/4/15,5:20,323,0
2022/4/15,5:25,321,0
2022/4/15,5:30,316,0
2022/4/15,5:35,313,0
2022/4/15,5:40,312,0
2022/4/15,5:45,311,0
2022/4/15,5:50,311,0
2022/4/15,5:55,311,0
2022/4/15,6:00,309,1
2022/4/15,6:05,312,1
2022/4/15,6:10,314,1
2022/4/15,6:15,312,1
2022/4/15,6:20,315,1
2022/4/15,6:25,315,1
2022/4/15,6:30,309,1
2022/4/15,6:35,307,2
2022/4/15,6:40,309,2
2022/4/15,6:45,309,2
2022/4/15,6:50,310,2
2022/4/15,6:55,312,3
2022/4/15,7:00,310,3
2022/4/15,7:05,305,4
2022/4/15,7:10,310,5
2022/4/15,7:15,307,6
2022/4/15,7:20,306,6
2022/4/15,7:25,305,7
2022/4/15,7:30,308,8
2022/4/15,7:35,309,9
2022/4/15,7:40,309,10
2022/4/15,7:45,308,11
2022/4/15,7:50,308,12
2022/4/15,7:55,310,13
2022/4/15,8:00,310,17
2022/4/15,8:05,315,18
2022/4/15,8:10,317,22
2022/4/15,8:15,319,23
2022/4/15,8:20,323,22
2022/4/15,8:25,325,20
2022/4/15,8:30,330,21
2022/4/15,8:35,334,19
2022/4/15,8:40,335,17
2022/4/15,8:45,339,17
2022/4/15,8:50,342,14
2022/4/15,8:55,344,13
2022/4/15,9:00,346,12
2022/4/15,9:05,349,12
2022/4/15,9:10,349,12
2022/4/15,9:15,353,13
2022/4/15,9:20,354,13
2022/4/15,9:25,354,14
2022/4/15,9:30,354,14
2022/4/15,9:35,351,14
2022/4/15,9:40,353,14
2022/4/15,9:45,353,15
2022/4/15,9:50,352,16
2022/4/15,9:55,354,17
2022/4/15,10:00,355,17
2022/4/15,10:05,353,18
2022/4/15,10:10,352,19
2022/4/15,10:15,353,20
2022/4/15,10:20,354,20
2022/4/15,10:25,354,21
2022/4/15,10:30,356,23
2022/4/15,10:35,355,22
2022/4/15,10:40,356,23
2022/4/15,10:45,353,22
2022/4/15,10:50,355,21
2022/4/15,10:55,356,20
2022/4/15,11:00,355,19
2022/4/15,11:05,356,19
2022/4/15,11:10,355,19
2022/4/15,11:15,357,20
2022/4/15,11:20,356,20
2022/4/15,11:25,356,20
2022/4/15,11:30,355,19
2022/4/15,11:35,353,18
2022/4/15,11:40,353,18
2022/4/15,11:45,353,19
2022/4/15,11:50,349,19
2022/4/15,11:55,347,19
2022/4/15,12:00,346,20
2022/4/15,12:05,338,19
2022/4/15,12:10,337,20
2022/4/15,12:15,334,20
2022/4/15,12:20,334,19
2022/4/15,12:25,333,18
2022/4/15,12:30,332,17
2022/4/15,12:35,331,15
2022/4/15,12:40,331,15
2022/4/15,12:45,330,15
2022/4/15,12:50,331,15
2022/4/15,12:55,332,15
2022/4/15,13:00,336,16
2022/4/15,13:05,342,15
2022/4/15,13:10,345,15
2022/4/15,13:15,347,15
2022/4/15,13:20,349,16
2022/4/15,13:25,349,16
2022/4/15,13:30,350,15
2022/4/15,13:35,351,16
2022/4/15,13:40,352,17
2022/4/15,13:45,350,16
2022/4/15,13:50,352,17
2022/4/15,13:55,351,17
2022/4/15,14:00,349,18
2022/4/15,14:05,349,19
2022/4/15,14:10,348,17
2022/4/15,14:15,350,17
2022/4/15,14:20,348,17
2022/4/15,14:25,351,17
2022/4/15,14:30,349,15
2022/4/15,14:35,350,13
2022/4/15,14:40,350,12
2022/4/15,14:45,349,12
2022/4/15,14:50,350,12
2022/4/15,14:55,349,11
2022/4/15,15:00,348,10
2022/4/15,15:05,347,10
2022/4/15,15:10,346,9
2022/4/15,15:15,346,8
2022/4/15,15:20,346,7
2022/4/15,15:25,348,6
2022/4/15,15:30,350,6
2022/4/15,15:35,349,6
2022/4/15,15:40,349,5
2022/4/15,15:45,349,5
2022/4/15,15:50,352,5
2022/4/15,15:55,349,4
2022/4/15,16:00,350,4
2022/4/15,16:05,350,4
2022/4/15,16:10,351,4
2022/4/15,16:15,350,4
2022/4/15,16:20,350,4
2022/4/15,16:25,349,4
2022/4/15,16:30,351,4
2022/4/15,16:35,350,4
2022/4/15,16:40,348,5
2022/4/15,16:45,346,5
2022/4/15,16:50,347,4
2022/4/15,16:55,345,4
2022/4/15,17:00,344,4
2022/4/15,17:05,340,3
2022/4/15,17:10,341,3
2022/4/15,17:15,342,2
2022/4/15,17:20,340,2
2022/4/15,17:25,342,2
2022/4/15,17:30,340,2
2022/4/15,17:35,339,1
2022/4/15,17:40,340,1
2022/4/15,17:45,339,1
2022/4/15,17:50,340,1
2022/4/15,17:55,340,1
2022/4/15,18:00,340,1
2022/4/15,18:05,340,0
2022/4/15,18:10,340,0
2022/4/15,18:15,340,0
2022/4/15,18:20,340,0
2022/4/15,18:25,341,0
2022/4/15,18:30,341,0
2022/4/15,18:35,342,0
2022/4/15,18:40,342,0
2022/4/15,18:45,342,0
2022/4/15,18:50,340,0
2022/4/15,18:55,339,0
2022/4/15,19:00,336,0
2022/4/15,19:05,335,0
2022/4/15,19:10,335,0
2022/4/15,19:15,332,0
2022/4/15,19:20,331,0
2022/4/15,19:25,331,0
2022/4/15,19:30,331,0
2022/4/15,19:35,330,0
2022/4/15,19:40,327,0
2022/4/15,19:45,330,0
2022/4/15,19:50,327,0
2022/4/15,19:55,325,0
2022/4/15,20:00,325,0
2022/4/15,20:05,323,0
2022/4/15,20:10,321,0
2022/4/15,20:15,319,0
2022/4/15,20:20,321,0
2022/4/15,20:25,320,0
2022/4/15,20:30,320,0
2022/4/15,20:35,319,0
2022/4/15,20:40,316,0
2022/4/15,20:45,317,0
2022/4/15,20:50,316,0
2022/4/15,20:55,313,0
2022/4/15,21:00,315,0
2022/4/15,21:05,311,0
2022/4/15,21:10,312,0
2022/4/15,21:15,309,0
2022/4/15,21:20,307,0
2022/4/15,21:25,306,0
2022/4/15,21:30,306,0
2022/4/15,21:35,304,0
2022/4/15,21:40,306,0
2022/4/15,21:45,305,0
2022/4/15,21:50,301,0
2022/4/15,21:55,302,0
2022/4/15,22:00,300,0
2022/4/15,22:05,300,0
2022/4/15,22:10,301,0
2022/4/15,22:15,302,0
2022/4/15,22:20,299,0
2022/4/15,22:25,300,0
2022/4/15,22:30,297,0
2022/4/15,22:35,295,0
2022/4/15,22:40,296,0
2022/4/15,22:45,293,0
2022/4/15,22:50,292,0
2022/4/15,22:55,290,0
2022/4/15,23:00,288,0
2022/4/15,23:05,296,0
2022/4/15,23:10,298,0
2022/4/15,23:15,298,0
2022/4/15,23:20,293,0
2022/4/15,23:25,293,0
2022/4/15,23:30,290,0
2022/4/15,23:35,286,0
2022/4/15,23:40,287,0
2022/4/15,23:45,287,0
2022/4/15,23:50,286,0
2022/4/15,23:55,283,0
