2022/6/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,11:00〜12:00,6月18日,10:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/18,1:25,253,0
2022/6/18,1:30,255,0
2022/6/18,1:35,256,0
2022/6/18,1:40,261,0
2022/6/18,1:45,257,0
2022/6/18,1:50,257,0
2022/6/18,1:55,260,0
2022/6/18,2:00,262,0
2022/6/18,2:05,262,0
2022/6/18,2:10,263,0
2022/6/18,2:15,262,0
2022/6/18,2:20,264,0
2022/6/18,2:25,263,0
2022/6/18,2:30,264,0
2022/6/18,2:35,266,0
2022/6/18,2:40,269,0
2022/6/18,2:45,270,0
2022/6/18,2:50,274,0
2022/6/18,2:55,276,0
2022/6/18,3:00,278,0
2022/6/18,3:05,276,0
2022/6/18,3:10,279,0
2022/6/18,3:15,277,0
2022/6/18,3:20,280,0
2022/6/18,3:25,282,0
2022/6/18,3:30,283,0
2022/6/18,3:35,279,0
2022/6/18,3:40,280,0
2022/6/18,3:45,280,0
2022/6/18,3:50,283,0
2022/6/18,3:55,284,0
2022/6/18,4:00,280,0
2022/6/18,4:05,280,0
2022/6/18,4:10,280,0
2022/6/18,4:15,280,0
2022/6/18,4:20,280,0
2022/6/18,4:25,280,0
2022/6/18,4:30,279,0
2022/6/18,4:35,275,0
2022/6/18,4:40,278,0
2022/6/18,4:45,278,0
2022/6/18,4:50,276,0
2022/6/18,4:55,275,1
2022/6/18,5:00,277,1
2022/6/18,5:05,278,1
2022/6/18,5:10,278,2
2022/6/18,5:15,274,2
2022/6/18,5:20,274,3
2022/6/18,5:25,273,4
2022/6/18,5:30,271,4
2022/6/18,5:35,270,5
2022/6/18,5:40,269,5
2022/6/18,5:45,264,6
2022/6/18,5:50,261,7
2022/6/18,5:55,258,7
2022/6/18,6:00,258,9
2022/6/18,6:05,259,10
2022/6/18,6:10,257,10
2022/6/18,6:15,260,11
2022/6/18,6:20,260,12
2022/6/18,6:25,258,13
2022/6/18,6:30,254,13
2022/6/18,6:35,255,14
2022/6/18,6:40,253,14
2022/6/18,6:45,254,15
2022/6/18,6:50,251,16
2022/6/18,6:55,254,17
2022/6/18,7:00,251,19
2022/6/18,7:05,251,20
2022/6/18,7:10,251,21
2022/6/18,7:15,251,22
2022/6/18,7:20,251,23
2022/6/18,7:25,252,23
2022/6/18,7:30,255,23
2022/6/18,7:35,256,25
2022/6/18,7:40,257,28
2022/6/18,7:45,256,30
2022/6/18,7:50,258,31
2022/6/18,7:55,259,33
2022/6/18,8:00,260,35
2022/6/18,8:05,264,37
2022/6/18,8:10,262,39
2022/6/18,8:15,262,41
2022/6/18,8:20,263,44
2022/6/18,8:25,264,46
2022/6/18,8:30,267,47
2022/6/18,8:35,272,51
2022/6/18,8:40,271,54
2022/6/18,8:45,275,58
2022/6/18,8:50,276,60
2022/6/18,8:55,279,61
2022/6/18,9:00,281,62
2022/6/18,9:05,285,62
2022/6/18,9:10,288,63
2022/6/18,9:15,288,65
2022/6/18,9:20,289,67
2022/6/18,9:25,293,69
2022/6/18,9:30,294,67
2022/6/18,9:35,296,66
2022/6/18,9:40,297,64
2022/6/18,9:45,297,63
2022/6/18,9:50,298,64
2022/6/18,9:55,300,64
2022/6/18,10:00,298,63
2022/6/18,10:05,302,64
2022/6/18,10:10,301,62
2022/6/18,10:15,301,61
2022/6/18,10:20,302,61
2022/6/18,10:25,304,63
2022/6/18,10:30,305,60
2022/6/18,10:35,307,59
2022/6/18,10:40,308,59
2022/6/18,10:45,306,57
2022/6/18,10:50,307,57
2022/6/18,10:55,309,57
2022/6/18,11:00,307,57
2022/6/18,11:05,309,57
2022/6/18,11:10,306,58
2022/6/18,11:15,309,58
2022/6/18,11:20,309,59
2022/6/18,11:25,309,59
2022/6/18,11:30,310,60
2022/6/18,11:35,309,60
2022/6/18,11:40,313,61
2022/6/18,11:45,313,61
2022/6/18,11:50,310,61
2022/6/18,11:55,309,60
2022/6/18,12:00,311,62
2022/6/18,12:05,309,60
2022/6/18,12:10,307,60
2022/6/18,12:15,309,58
2022/6/18,12:20,309,57
2022/6/18,12:25,307,56
2022/6/18,12:30,307,56
2022/6/18,12:35,306,55
2022/6/18,12:40,307,52
2022/6/18,12:45,305,52
2022/6/18,12:50,306,50
2022/6/18,12:55,306,50
2022/6/18,13:00,307,49
2022/6/18,13:05,309,48
2022/6/18,13:10,308,46
2022/6/18,13:15,309,47
2022/6/18,13:20,308,46
2022/6/18,13:25,308,46
2022/6/18,13:30,309,44
2022/6/18,13:35,309,41
2022/6/18,13:40,309,40
2022/6/18,13:45,307,40
2022/6/18,13:50,307,43
2022/6/18,13:55,305,42
2022/6/18,14:00,306,46
2022/6/18,14:05,304,47
2022/6/18,14:10,305,47
2022/6/18,14:15,306,47
2022/6/18,14:20,304,48
2022/6/18,14:25,307,49
2022/6/18,14:30,308,47
2022/6/18,14:35,306,45
2022/6/18,14:40,307,44
2022/6/18,14:45,303,42
2022/6/18,14:50,305,41
2022/6/18,14:55,302,41
2022/6/18,15:00,300,42
2022/6/18,15:05,301,41
2022/6/18,15:10,300,40
2022/6/18,15:15,300,39
2022/6/18,15:20,300,39
2022/6/18,15:25,300,38
2022/6/18,15:30,303,39
2022/6/18,15:35,299,38
2022/6/18,15:40,298,36
2022/6/18,15:45,299,36
2022/6/18,15:50,299,36
2022/6/18,15:55,297,37
2022/6/18,16:00,298,37
2022/6/18,16:05,296,37
2022/6/18,16:10,297,36
2022/6/18,16:15,297,34
2022/6/18,16:20,297,32
2022/6/18,16:25,297,31
2022/6/18,16:30,300,31
2022/6/18,16:35,299,30
2022/6/18,16:40,298,28
2022/6/18,16:45,297,27
2022/6/18,16:50,298,24
2022/6/18,16:55,300,23
2022/6/18,17:00,299,21
2022/6/18,17:05,295,20
2022/6/18,17:10,295,19
2022/6/18,17:15,295,18
2022/6/18,17:20,293,18
2022/6/18,17:25,293,17
2022/6/18,17:30,291,16
2022/6/18,17:35,290,16
2022/6/18,17:40,289,17
2022/6/18,17:45,288,17
2022/6/18,17:50,288,17
2022/6/18,17:55,288,16
2022/6/18,18:00,288,16
2022/6/18,18:05,288,15
2022/6/18,18:10,286,14
2022/6/18,18:15,288,12
2022/6/18,18:20,289,11
2022/6/18,18:25,288,10
2022/6/18,18:30,288,8
2022/6/18,18:35,286,7
2022/6/18,18:40,287,6
2022/6/18,18:45,287,4
2022/6/18,18:50,286,3
2022/6/18,18:55,287,3
2022/6/18,19:00,286,2
2022/6/18,19:05,285,1
2022/6/18,19:10,285,1
2022/6/18,19:15,283,1
2022/6/18,19:20,284,0
2022/6/18,19:25,284,0
2022/6/18,19:30,285,0
2022/6/18,19:35,285,0
2022/6/18,19:40,282,0
2022/6/18,19:45,285,0
2022/6/18,19:50,281,0
2022/6/18,19:55,280,0
2022/6/18,20:00,278,0
2022/6/18,20:05,277,0
2022/6/18,20:10,276,0
2022/6/18,20:15,275,0
2022/6/18,20:20,276,0
2022/6/18,20:25,274,0
2022/6/18,20:30,274,0
2022/6/18,20:35,273,0
2022/6/18,20:40,271,0
2022/6/18,20:45,272,0
2022/6/18,20:50,270,0
2022/6/18,20:55,268,0
2022/6/18,21:00,270,0
2022/6/18,21:05,267,0
2022/6/18,21:10,266,0
2022/6/18,21:15,263,0
2022/6/18,21:20,261,0
2022/6/18,21:25,260,0
2022/6/18,21:30,260,0
2022/6/18,21:35,260,0
2022/6/18,21:40,260,0
2022/6/18,21:45,259,0
2022/6/18,21:50,256,0
2022/6/18,21:55,258,0
2022/6/18,22:00,258,0
2022/6/18,22:05,256,0
2022/6/18,22:10,255,0
2022/6/18,22:15,256,0
2022/6/18,22:20,256,0
2022/6/18,22:25,255,0
2022/6/18,22:30,254,0
2022/6/18,22:35,253,0
2022/6/18,22:40,252,0
2022/6/18,22:45,248,0
2022/6/18,22:50,246,0
2022/6/18,22:55,247,0
2022/6/18,23:00,245,0
2022/6/18,23:05,248,0
2022/6/18,23:10,250,0
2022/6/18,23:15,249,0
2022/6/18,23:20,248,0
2022/6/18,23:25,246,0
2022/6/18,23:30,243,0
2022/6/18,23:35,241,0
2022/6/18,23:40,241,0
2022/6/18,23:45,241,0
2022/6/18,23:50,237,0
2022/6/18,23:55,235,0
