2022/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,3月9日,8:16,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/9,5:40,410,0
2022/3/9,5:45,409,0
2022/3/9,5:50,411,0
2022/3/9,5:55,411,0
2022/3/9,6:00,411,0
2022/3/9,6:05,417,0
2022/3/9,6:10,419,0
2022/3/9,6:15,416,0
2022/3/9,6:20,417,0
2022/3/9,6:25,419,1
2022/3/9,6:30,415,1
2022/3/9,6:35,416,2
2022/3/9,6:40,416,2
2022/3/9,6:45,418,3
2022/3/9,6:50,414,5
2022/3/9,6:55,416,6
2022/3/9,7:00,413,7
2022/3/9,7:05,408,8
2022/3/9,7:10,410,10
2022/3/9,7:15,408,11
2022/3/9,7:20,408,13
2022/3/9,7:25,409,15
2022/3/9,7:30,411,16
2022/3/9,7:35,412,18
2022/3/9,7:40,412,21
2022/3/9,7:45,411,23
2022/3/9,7:50,412,24
2022/3/9,7:55,413,26
2022/3/9,8:00,411,28
2022/3/9,8:05,416,31
2022/3/9,8:10,416,33
2022/3/9,8:15,418,35
2022/3/9,8:20,420,36
2022/3/9,8:25,420,37
2022/3/9,8:30,423,39
2022/3/9,8:35,428,41
2022/3/9,8:40,429,43
2022/3/9,8:45,430,45
2022/3/9,8:50,430,47
2022/3/9,8:55,432,49
2022/3/9,9:00,429,51
2022/3/9,9:05,437,54
2022/3/9,9:10,435,55
2022/3/9,9:15,434,57
2022/3/9,9:20,432,59
2022/3/9,9:25,431,61
2022/3/9,9:30,430,62
2022/3/9,9:35,430,64
2022/3/9,9:40,428,66
2022/3/9,9:45,427,68
2022/3/9,9:50,425,70
2022/3/9,9:55,425,71
2022/3/9,10:00,423,73
2022/3/9,10:05,420,73
2022/3/9,10:10,416,73
2022/3/9,10:15,417,74
2022/3/9,10:20,416,75
2022/3/9,10:25,413,75
2022/3/9,10:30,414,76
2022/3/9,10:35,414,77
2022/3/9,10:40,413,78
2022/3/9,10:45,413,79
2022/3/9,10:50,411,79
2022/3/9,10:55,413,80
2022/3/9,11:00,409,81
2022/3/9,11:05,411,81
2022/3/9,11:10,409,82
2022/3/9,11:15,410,83
2022/3/9,11:20,410,84
2022/3/9,11:25,410,84
2022/3/9,11:30,408,83
2022/3/9,11:35,407,84
2022/3/9,11:40,407,84
2022/3/9,11:45,407,86
2022/3/9,11:50,404,86
2022/3/9,11:55,401,85
2022/3/9,12:00,399,85
2022/3/9,12:05,394,86
2022/3/9,12:10,388,86
2022/3/9,12:15,385,85
2022/3/9,12:20,382,85
2022/3/9,12:25,379,85
2022/3/9,12:30,378,86
2022/3/9,12:35,375,86
2022/3/9,12:40,376,85
2022/3/9,12:45,374,85
2022/3/9,12:50,375,85
2022/3/9,12:55,376,84
2022/3/9,13:00,377,83
2022/3/9,13:05,382,83
2022/3/9,13:10,383,83
2022/3/9,13:15,384,80
2022/3/9,13:20,385,78
2022/3/9,13:25,385,78
2022/3/9,13:30,388,78
2022/3/9,13:35,387,78
2022/3/9,13:40,386,76
2022/3/9,13:45,386,76
2022/3/9,13:50,385,74
2022/3/9,13:55,382,71
2022/3/9,14:00,382,68
2022/3/9,14:05,382,68
2022/3/9,14:10,384,70
2022/3/9,14:15,384,69
2022/3/9,14:20,382,67
2022/3/9,14:25,382,65
2022/3/9,14:30,382,64
2022/3/9,14:35,380,63
2022/3/9,14:40,379,60
2022/3/9,14:45,376,58
2022/3/9,14:50,378,60
2022/3/9,14:55,377,58
2022/3/9,15:00,376,55
2022/3/9,15:05,374,56
2022/3/9,15:10,370,52
2022/3/9,15:15,370,51
2022/3/9,15:20,371,50
2022/3/9,15:25,372,48
2022/3/9,15:30,373,46
2022/3/9,15:35,371,45
2022/3/9,15:40,370,42
2022/3/9,15:45,371,40
2022/3/9,15:50,372,38
2022/3/9,15:55,371,37
2022/3/9,16:00,373,35
2022/3/9,16:05,371,34
2022/3/9,16:10,374,31
2022/3/9,16:15,374,29
2022/3/9,16:20,373,27
2022/3/9,16:25,374,24
2022/3/9,16:30,378,22
2022/3/9,16:35,376,19
2022/3/9,16:40,376,17
2022/3/9,16:45,375,16
2022/3/9,16:50,377,14
2022/3/9,16:55,379,13
2022/3/9,17:00,379,12
2022/3/9,17:05,375,11
2022/3/9,17:10,378,9
2022/3/9,17:15,378,8
2022/3/9,17:20,378,7
2022/3/9,17:25,378,5
2022/3/9,17:30,380,4
2022/3/9,17:35,380,3
2022/3/9,17:40,381,3
2022/3/9,17:45,382,2
2022/3/9,17:50,386,1
2022/3/9,17:55,387,1
2022/3/9,18:00,388,0
2022/3/9,18:05,391,0
2022/3/9,18:10,390,0
2022/3/9,18:15,393,0
2022/3/9,18:20,393,0
2022/3/9,18:25,393,0
2022/3/9,18:30,393,0
2022/3/9,18:35,394,0
2022/3/9,18:40,395,0
2022/3/9,18:45,394,0
2022/3/9,18:50,392,0
2022/3/9,18:55,393,0
2022/3/9,19:00,390,0
2022/3/9,19:05,389,0
2022/3/9,19:10,387,0
2022/3/9,19:15,385,0
2022/3/9,19:20,386,0
2022/3/9,19:25,384,0
2022/3/9,19:30,384,0
2022/3/9,19:35,383,0
2022/3/9,19:40,382,0
2022/3/9,19:45,385,0
2022/3/9,19:50,383,0
2022/3/9,19:55,381,0
2022/3/9,20:00,381,0
2022/3/9,20:05,378,0
2022/3/9,20:10,378,0
2022/3/9,20:15,377,0
2022/3/9,20:20,379,0
2022/3/9,20:25,379,0
2022/3/9,20:30,378,0
2022/3/9,20:35,377,0
2022/3/9,20:40,377,0
2022/3/9,20:45,375,0
2022/3/9,20:50,374,0
2022/3/9,20:55,373,0
2022/3/9,21:00,374,0
2022/3/9,21:05,371,0
2022/3/9,21:10,370,0
2022/3/9,21:15,368,0
2022/3/9,21:20,367,0
2022/3/9,21:25,366,0
2022/3/9,21:30,366,0
2022/3/9,21:35,364,0
2022/3/9,21:40,364,0
2022/3/9,21:45,363,0
2022/3/9,21:50,361,0
2022/3/9,21:55,361,0
2022/3/9,22:00,361,0
2022/3/9,22:05,364,0
2022/3/9,22:10,365,0
2022/3/9,22:15,368,0
2022/3/9,22:20,365,0
2022/3/9,22:25,366,0
2022/3/9,22:30,366,0
2022/3/9,22:35,361,0
2022/3/9,22:40,361,0
2022/3/9,22:45,359,0
2022/3/9,22:50,359,0
2022/3/9,22:55,357,0
2022/3/9,23:00,355,0
2022/3/9,23:05,362,0
2022/3/9,23:10,365,0
2022/3/9,23:15,369,0
2022/3/9,23:20,367,0
2022/3/9,23:25,366,0
2022/3/9,23:30,365,0
2022/3/9,23:35,365,0
2022/3/9,23:40,364,0
2022/3/9,23:45,364,0
2022/3/9,23:50,364,0
2022/3/9,23:55,365,0
