2022/6/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,11:00〜12:00,6月10日,11:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,6月10日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,4:00〜5:00,6月10日,7:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,4:00〜5:00,6月10日,7:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/10,0:00,260,260,84,307
2022/6/10,1:00,260,261,84,308
2022/6/10,2:00,277,273,87,318
2022/6/10,3:00,292,292,87,334
2022/6/10,4:00,293,295,87,336
2022/6/10,5:00,282,292,84,333
2022/6/10,6:00,273,279,83,326
2022/6/10,7:00,279,280,85,327
2022/6/10,8:00,312,304,89,347
2022/6/10,9:00,334,335,86,388
2022/6/10,10:00,345,350,84,407
2022/6/10,11:00,349,351,84,411
2022/6/10,12:00,335,338,84,396
2022/6/10,13:00,349,343,84,414
2022/6/10,14:00,352,349,83,421
2022/6/10,15:00,343,349,83,410
2022/6/10,16:00,341,346,83,409
2022/6/10,17:00,324,324,82,390
2022/6/10,18:00,315,313,82,384
2022/6/10,19:00,307,306,80,382
2022/6/10,20:00,292,299,79,367
2022/6/10,21:00,282,286,79,355
2022/6/10,22:00,273,275,79,343
2022/6/10,23:00,267,265,78,340
最大使用率(%),時間帯
89,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,3:00〜4:00,6月11日,2:16,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
285,3:00〜4:00,6月10日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,10:00〜11:00,6月11日,7:46,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,10:00〜11:00,6月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/10,0:00,260,0
2022/6/10,0:05,258,0
2022/6/10,0:10,256,0
2022/6/10,0:15,255,0
2022/6/10,0:20,253,0
2022/6/10,0:25,257,0
2022/6/10,0:30,257,0
2022/6/10,0:35,259,0
2022/6/10,0:40,255,0
2022/6/10,0:45,256,0
2022/6/10,0:50,254,0
2022/6/10,0:55,256,0
2022/6/10,1:00,255,0
2022/6/10,1:05,255,0
2022/6/10,1:10,254,0
2022/6/10,1:15,254,0
2022/6/10,1:20,251,0
2022/6/10,1:25,252,0
2022/6/10,1:30,252,0
2022/6/10,1:35,254,0
2022/6/10,1:40,257,0
2022/6/10,1:45,259,0
2022/6/10,1:50,259,0
2022/6/10,1:55,261,0
2022/6/10,2:00,263,0
2022/6/10,2:05,264,0
2022/6/10,2:10,265,0
2022/6/10,2:15,268,0
2022/6/10,2:20,267,0
2022/6/10,2:25,268,0
2022/6/10,2:30,267,0
2022/6/10,2:35,271,0
2022/6/10,2:40,275,0
2022/6/10,2:45,279,0
2022/6/10,2:50,278,0
2022/6/10,2:55,281,0
2022/6/10,3:00,283,0
2022/6/10,3:05,284,0
2022/6/10,3:10,285,0
2022/6/10,3:15,287,0
2022/6/10,3:20,288,0
2022/6/10,3:25,288,0
2022/6/10,3:30,288,0
2022/6/10,3:35,290,0
2022/6/10,3:40,288,0
2022/6/10,3:45,289,0
2022/6/10,3:50,289,0
2022/6/10,3:55,291,0
2022/6/10,4:00,292,0
2022/6/10,4:05,292,0
2022/6/10,4:10,290,0
2022/6/10,4:15,290,0
2022/6/10,4:20,290,0
2022/6/10,4:25,289,0
2022/6/10,4:30,288,0
2022/6/10,4:35,288,0
2022/6/10,4:40,288,0
2022/6/10,4:45,287,0
2022/6/10,4:50,285,0
2022/6/10,4:55,286,1
2022/6/10,5:00,288,1
2022/6/10,5:05,288,1
2022/6/10,5:10,285,2
2022/6/10,5:15,285,2
2022/6/10,5:20,285,3
2022/6/10,5:25,282,3
2022/6/10,5:30,280,4
2022/6/10,5:35,280,4
2022/6/10,5:40,276,5
2022/6/10,5:45,273,5
2022/6/10,5:50,271,6
2022/6/10,5:55,269,6
2022/6/10,6:00,268,7
2022/6/10,6:05,269,8
2022/6/10,6:10,270,8
2022/6/10,6:15,272,10
2022/6/10,6:20,271,11
2022/6/10,6:25,267,11
2022/6/10,6:30,267,12
2022/6/10,6:35,267,14
2022/6/10,6:40,266,16
2022/6/10,6:45,269,20
2022/6/10,6:50,268,21
2022/6/10,6:55,270,21
2022/6/10,7:00,268,21
2022/6/10,7:05,268,22
2022/6/10,7:10,271,24
2022/6/10,7:15,270,24
2022/6/10,7:20,270,24
2022/6/10,7:25,270,24
2022/6/10,7:30,273,26
2022/6/10,7:35,275,27
2022/6/10,7:40,277,28
2022/6/10,7:45,279,28
2022/6/10,7:50,282,30
2022/6/10,7:55,285,31
2022/6/10,8:00,286,32
