2022/6/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
321,19:00〜20:00,6月5日,18:46,25,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/5,0:35,219,0
2022/6/5,0:40,217,0
2022/6/5,0:45,215,0
2022/6/5,0:50,214,0
2022/6/5,0:55,215,0
2022/6/5,1:00,215,0
2022/6/5,1:05,213,0
2022/6/5,1:10,214,0
2022/6/5,1:15,212,0
2022/6/5,1:20,213,0
2022/6/5,1:25,216,0
2022/6/5,1:30,218,0
2022/6/5,1:35,216,0
2022/6/5,1:40,218,0
2022/6/5,1:45,222,0
2022/6/5,1:50,220,0
2022/6/5,1:55,221,0
2022/6/5,2:00,223,0
2022/6/5,2:05,223,0
2022/6/5,2:10,224,0
2022/6/5,2:15,226,0
2022/6/5,2:20,227,0
2022/6/5,2:25,231,0
2022/6/5,2:30,233,0
2022/6/5,2:35,233,0
2022/6/5,2:40,237,0
2022/6/5,2:45,239,0
2022/6/5,2:50,240,0
2022/6/5,2:55,244,0
2022/6/5,3:00,244,0
2022/6/5,3:05,245,0
2022/6/5,3:10,245,0
2022/6/5,3:15,248,0
2022/6/5,3:20,248,0
2022/6/5,3:25,251,0
2022/6/5,3:30,252,0
2022/6/5,3:35,253,0
2022/6/5,3:40,253,0
2022/6/5,3:45,253,0
2022/6/5,3:50,252,0
2022/6/5,3:55,254,0
2022/6/5,4:00,253,0
2022/6/5,4:05,253,0
2022/6/5,4:10,249,0
2022/6/5,4:15,251,0
2022/6/5,4:20,250,0
2022/6/5,4:25,253,0
2022/6/5,4:30,253,0
2022/6/5,4:35,251,0
2022/6/5,4:40,252,0
2022/6/5,4:45,255,0
2022/6/5,4:50,254,0
2022/6/5,4:55,255,0
2022/6/5,5:00,253,1
2022/6/5,5:05,254,1
2022/6/5,5:10,250,1
2022/6/5,5:15,249,2
2022/6/5,5:20,247,2
2022/6/5,5:25,246,2
2022/6/5,5:30,246,3
2022/6/5,5:35,245,3
2022/6/5,5:40,242,4
2022/6/5,5:45,240,5
2022/6/5,5:50,236,6
2022/6/5,5:55,235,7
2022/6/5,6:00,233,8
2022/6/5,6:05,235,9
2022/6/5,6:10,229,10
2022/6/5,6:15,229,11
2022/6/5,6:20,224,12
2022/6/5,6:25,224,14
2022/6/5,6:30,222,16
2022/6/5,6:35,223,17
2022/6/5,6:40,219,19
2022/6/5,6:45,221,21
2022/6/5,6:50,219,22
2022/6/5,6:55,219,24
2022/6/5,7:00,219,26
2022/6/5,7:05,218,28
2022/6/5,7:10,216,30
2022/6/5,7:15,214,32
2022/6/5,7:20,212,35
2022/6/5,7:25,213,37
2022/6/5,7:30,217,41
2022/6/5,7:35,219,43
2022/6/5,7:40,216,45
2022/6/5,7:45,218,46
2022/6/5,7:50,217,48
2022/6/5,7:55,217,50
2022/6/5,8:00,216,52
2022/6/5,8:05,218,54
2022/6/5,8:10,218,58
2022/6/5,8:15,220,60
2022/6/5,8:20,217,61
2022/6/5,8:25,216,63
2022/6/5,8:30,219,65
2022/6/5,8:35,223,68
2022/6/5,8:40,223,70
2022/6/5,8:45,224,71
2022/6/5,8:50,226,72
2022/6/5,8:55,227,73
2022/6/5,9:00,228,74
2022/6/5,9:05,232,75
2022/6/5,9:10,230,76
2022/6/5,9:15,231,78
2022/6/5,9:20,232,78
2022/6/5,9:25,231,78
2022/6/5,9:30,231,80
2022/6/5,9:35,233,82
2022/6/5,9:40,234,82
2022/6/5,9:45,232,82
2022/6/5,9:50,231,83
2022/6/5,9:55,233,83
2022/6/5,10:00,236,83
2022/6/5,10:05,239,84
2022/6/5,10:10,239,83
2022/6/5,10:15,239,82
2022/6/5,10:20,238,79
2022/6/5,10:25,237,79
2022/6/5,10:30,237,78
2022/6/5,10:35,240,81
2022/6/5,10:40,244,82
2022/6/5,10:45,241,84
2022/6/5,10:50,247,85
2022/6/5,10:55,246,84
2022/6/5,11:00,245,81
2022/6/5,11:05,247,81
2022/6/5,11:10,244,78
2022/6/5,11:15,247,78
2022/6/5,11:20,247,76
2022/6/5,11:25,246,74
2022/6/5,11:30,245,73
2022/6/5,11:35,245,70
2022/6/5,11:40,245,68
2022/6/5,11:45,246,69
2022/6/5,11:50,246,70
2022/6/5,11:55,245,68
2022/6/5,12:00,245,68
2022/6/5,12:05,245,69
2022/6/5,12:10,243,68
2022/6/5,12:15,243,69
2022/6/5,12:20,245,72
2022/6/5,12:25,243,74
2022/6/5,12:30,240,77
2022/6/5,12:35,243,76
2022/6/5,12:40,242,76
2022/6/5,12:45,241,78
2022/6/5,12:50,243,79
2022/6/5,12:55,244,80
2022/6/5,13:00,244,81
2022/6/5,13:05,246,80
2022/6/5,13:10,245,80
2022/6/5,13:15,241,81
2022/6/5,13:20,242,81
2022/6/5,13:25,242,83
2022/6/5,13:30,247,82
2022/6/5,13:35,245,80
2022/6/5,13:40,243,77
2022/6/5,13:45,239,75
2022/6/5,13:50,246,76
2022/6/5,13:55,245,75
2022/6/5,14:00,246,76
2022/6/5,14:05,245,74
2022/6/5,14:10,247,70
2022/6/5,14:15,247,67
2022/6/5,14:20,246,59
2022/6/5,14:25,247,57
2022/6/5,14:30,246,57
2022/6/5,14:35,241,57
2022/6/5,14:40,242,51
2022/6/5,14:45,239,48
2022/6/5,14:50,244,46
2022/6/5,14:55,242,45
2022/6/5,15:00,244,41
2022/6/5,15:05,245,40
2022/6/5,15:10,244,40
2022/6/5,15:15,243,37
2022/6/5,15:20,238,38
2022/6/5,15:25,240,38
2022/6/5,15:30,244,36
2022/6/5,15:35,244,33
2022/6/5,15:40,240,31
2022/6/5,15:45,242,28
2022/6/5,15:50,240,26
2022/6/5,15:55,241,24
2022/6/5,16:00,244,23
2022/6/5,16:05,242,22
2022/6/5,16:10,243,20
2022/6/5,16:15,244,19
2022/6/5,16:20,243,18
2022/6/5,16:25,243,17
2022/6/5,16:30,246,17
2022/6/5,16:35,243,18
2022/6/5,16:40,243,19
2022/6/5,16:45,239,18
2022/6/5,16:50,240,17
2022/6/5,16:55,243,16
2022/6/5,17:00,242,16
2022/6/5,17:05,240,16
2022/6/5,17:10,241,16
2022/6/5,17:15,244,16
2022/6/5,17:20,246,16
2022/6/5,17:25,249,15
2022/6/5,17:30,251,14
2022/6/5,17:35,250,13
2022/6/5,17:40,251,11
2022/6/5,17:45,251,9
2022/6/5,17:50,251,8
2022/6/5,17:55,253,7
2022/6/5,18:00,254,6
2022/6/5,18:05,252,5
2022/6/5,18:10,252,5
2022/6/5,18:15,252,4
2022/6/5,18:20,257,3
2022/6/5,18:25,259,3
2022/6/5,18:30,258,2
2022/6/5,18:35,255,2
2022/6/5,18:40,258,2
2022/6/5,18:45,255,1
2022/6/5,18:50,257,1
2022/6/5,18:55,259,1
2022/6/5,19:00,257,0
2022/6/5,19:05,257,0
2022/6/5,19:10,255,0
2022/6/5,19:15,255,0
2022/6/5,19:20,254,0
2022/6/5,19:25,257,0
2022/6/5,19:30,259,0
2022/6/5,19:35,257,0
2022/6/5,19:40,255,0
2022/6/5,19:45,257,0
2022/6/5,19:50,256,0
2022/6/5,19:55,254,0
2022/6/5,20:00,252,0
2022/6/5,20:05,252,0
2022/6/5,20:10,249,0
2022/6/5,20:15,249,0
2022/6/5,20:20,248,0
2022/6/5,20:25,247,0
2022/6/5,20:30,251,0
2022/6/5,20:35,248,0
2022/6/5,20:40,246,0
2022/6/5,20:45,248,0
2022/6/5,20:50,248,0
2022/6/5,20:55,245,0
2022/6/5,21:00,248,0
2022/6/5,21:05,245,0
2022/6/5,21:10,243,0
2022/6/5,21:15,240,0
2022/6/5,21:20,237,0
2022/6/5,21:25,237,0
2022/6/5,21:30,236,0
2022/6/5,21:35,239,0
2022/6/5,21:40,240,0
2022/6/5,21:45,239,0
2022/6/5,21:50,237,0
2022/6/5,21:55,237,0
2022/6/5,22:00,235,0
2022/6/5,22:05,236,0
2022/6/5,22:10,236,0
2022/6/5,22:15,235,0
2022/6/5,22:20,231,0
2022/6/5,22:25,232,0
2022/6/5,22:30,230,0
2022/6/5,22:35,231,0
2022/6/5,22:40,231,0
2022/6/5,22:45,227,0
2022/6/5,22:50,228,0
2022/6/5,22:55,227,0
2022/6/5,23:00,227,0
2022/6/5,23:05,229,0
2022/6/5,23:10,230,0
2022/6/5,23:15,229,0
2022/6/5,23:20,224,0
2022/6/5,23:25,225,0
2022/6/5,23:30,222,0
2022/6/5,23:35,224,0
2022/6/5,23:40,223,0
2022/6/5,23:45,223,0
2022/6/5,23:50,224,0
2022/6/5,23:55,224,0
