2022/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,14:00〜15:00,9月15日,13:16,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,14:00〜15:00,9月15日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,5:00〜6:00,9月15日,4:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,5:00〜6:00,9月15日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/15,0:00,279,283,84,331
2022/9/15,1:00,273,275,85,318
2022/9/15,2:00,282,281,86,324
2022/9/15,3:00,292,293,87,335
2022/9/15,4:00,295,301,87,338
2022/9/15,5:00,294,300,87,335
2022/9/15,6:00,293,300,84,345
2022/9/15,7:00,314,321,84,371
2022/9/15,8:00,366,371,85,427
2022/9/15,9:00,405,408,85,472
2022/9/15,10:00,421,434,85,490
2022/9/15,11:00,430,437,85,503
2022/9/15,12:00,419,418,84,494
2022/9/15,13:00,434,437,86,504
2022/9/15,14:00,435,440,86,503
2022/9/15,15:00,429,431,88,484
2022/9/15,16:00,424,424,89,475
2022/9/15,17:00,398,396,87,455
2022/9/15,18:00,386,386,87,443
2022/9/15,19:00,363,365,86,421
2022/9/15,20:00,344,347,85,405
2022/9/15,21:00,333,334,82,405
2022/9/15,22:00,317,319,80,394
2022/9/15,23:00,305,307,78,390
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,13:00〜14:00,9月16日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,13:00〜14:00,9月15日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,9月16日,4:16,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,4:00〜5:00,9月16日,4:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/15,0:00,292,0
2022/9/15,0:05,291,0
2022/9/15,0:10,290,0
2022/9/15,0:15,288,0
2022/9/15,0:20,285,0
2022/9/15,0:25,283,0
2022/9/15,0:30,282,0
2022/9/15,0:35,279,0
2022/9/15,0:40,278,0
2022/9/15,0:45,277,0
2022/9/15,0:50,277,0
2022/9/15,0:55,278,0
2022/9/15,1:00,277,0
2022/9/15,1:05,276,0
2022/9/15,1:10,278,0
2022/9/15,1:15,277,0
2022/9/15,1:20,277,0
2022/9/15,1:25,276,0
2022/9/15,1:30,276,0
2022/9/15,1:35,276,0
2022/9/15,1:40,275,0
2022/9/15,1:45,275,0
2022/9/15,1:50,277,0
2022/9/15,1:55,277,0
2022/9/15,2:00,279,0
2022/9/15,2:05,282,0
2022/9/15,2:10,284,0
2022/9/15,2:15,283,0
2022/9/15,2:20,284,0
2022/9/15,2:25,286,0
2022/9/15,2:30,284,0
2022/9/15,2:35,287,0
2022/9/15,2:40,288,0
2022/9/15,2:45,289,0
2022/9/15,2:50,289,0
2022/9/15,2:55,290,0
2022/9/15,3:00,287,0
2022/9/15,3:05,290,0
2022/9/15,3:10,292,0
2022/9/15,3:15,293,0
2022/9/15,3:20,295,0
2022/9/15,3:25,299,0
2022/9/15,3:30,298,0
2022/9/15,3:35,296,0
2022/9/15,3:40,300,0
2022/9/15,3:45,300,0
2022/9/15,3:50,299,0
2022/9/15,3:55,296,0
2022/9/15,4:00,297,0
