2022/11/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,11:00〜12:00,11月4日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/4,7:35,295,2
2022/11/4,7:40,297,2
2022/11/4,7:45,298,2
2022/11/4,7:50,300,3
2022/11/4,7:55,304,3
2022/11/4,8:00,304,3
2022/11/4,8:05,311,3
2022/11/4,8:10,313,4
2022/11/4,8:15,317,4
2022/11/4,8:20,319,4
2022/11/4,8:25,321,4
2022/11/4,8:30,326,5
2022/11/4,8:35,330,5
2022/11/4,8:40,332,5
2022/11/4,8:45,335,5
2022/11/4,8:50,337,6
2022/11/4,8:55,338,6
2022/11/4,9:00,338,7
2022/11/4,9:05,344,7
2022/11/4,9:10,345,8
2022/11/4,9:15,344,7
2022/11/4,9:20,346,7
2022/11/4,9:25,345,8
2022/11/4,9:30,346,9
2022/11/4,9:35,346,11
2022/11/4,9:40,346,14
2022/11/4,9:45,344,15
2022/11/4,9:50,345,17
2022/11/4,9:55,349,19
2022/11/4,10:00,348,18
2022/11/4,10:05,344,18
2022/11/4,10:10,342,18
2022/11/4,10:15,343,21
2022/11/4,10:20,343,22
2022/11/4,10:25,339,21
2022/11/4,10:30,341,24
2022/11/4,10:35,342,26
2022/11/4,10:40,340,25
2022/11/4,10:45,341,29
2022/11/4,10:50,344,29
2022/11/4,10:55,345,26
2022/11/4,11:00,343,26
2022/11/4,11:05,342,23
2022/11/4,11:10,343,24
2022/11/4,11:15,343,23
2022/11/4,11:20,343,21
2022/11/4,11:25,343,23
2022/11/4,11:30,343,23
2022/11/4,11:35,343,24
2022/11/4,11:40,349,25
2022/11/4,11:45,350,24
2022/11/4,11:50,346,20
2022/11/4,11:55,345,17
2022/11/4,12:00,345,16
2022/11/4,12:05,336,15
2022/11/4,12:10,333,16
2022/11/4,12:15,332,18
2022/11/4,12:20,332,16
2022/11/4,12:25,328,15
2022/11/4,12:30,328,14
2022/11/4,12:35,326,12
2022/11/4,12:40,324,12
2022/11/4,12:45,324,11
2022/11/4,12:50,328,12
2022/11/4,12:55,329,13
2022/11/4,13:00,332,15
2022/11/4,13:05,339,18
2022/11/4,13:10,340,18
2022/11/4,13:15,341,20
2022/11/4,13:20,343,19
2022/11/4,13:25,343,19
2022/11/4,13:30,345,17
2022/11/4,13:35,346,17
2022/11/4,13:40,343,16
2022/11/4,13:45,343,16
2022/11/4,13:50,344,15
2022/11/4,13:55,343,15
2022/11/4,14:00,343,15
2022/11/4,14:05,342,15
2022/11/4,14:10,342,16
2022/11/4,14:15,345,16
2022/11/4,14:20,343,16
2022/11/4,14:25,345,16
2022/11/4,14:30,344,16
2022/11/4,14:35,344,18
2022/11/4,14:40,341,15
2022/11/4,14:45,341,14
2022/11/4,14:50,342,14
2022/11/4,14:55,340,13
2022/11/4,15:00,339,13
2022/11/4,15:05,337,14
2022/11/4,15:10,334,13
2022/11/4,15:15,335,11
2022/11/4,15:20,336,11
2022/11/4,15:25,339,10
2022/11/4,15:30,342,8
2022/11/4,15:35,340,7
2022/11/4,15:40,339,7
2022/11/4,15:45,338,7
2022/11/4,15:50,339,8
2022/11/4,15:55,338,8
2022/11/4,16:00,338,8
2022/11/4,16:05,336,6
2022/11/4,16:10,340,5
2022/11/4,16:15,341,5
2022/11/4,16:20,339,5
2022/11/4,16:25,339,4
2022/11/4,16:30,340,3
2022/11/4,16:35,341,3
2022/11/4,16:40,340,2
2022/11/4,16:45,339,1
2022/11/4,16:50,339,1
2022/11/4,16:55,339,1
2022/11/4,17:00,339,0
2022/11/4,17:05,341,0
2022/11/4,17:10,339,0
2022/11/4,17:15,343,0
2022/11/4,17:20,339,0
2022/11/4,17:25,340,0
2022/11/4,17:30,340,0
2022/11/4,17:35,340,0
2022/11/4,17:40,341,0
2022/11/4,17:45,339,0
2022/11/4,17:50,338,0
2022/11/4,17:55,340,0
2022/11/4,18:00,339,0
2022/11/4,18:05,339,0
2022/11/4,18:10,337,0
2022/11/4,18:15,337,0
2022/11/4,18:20,338,0
2022/11/4,18:25,336,0
2022/11/4,18:30,335,0
2022/11/4,18:35,334,0
2022/11/4,18:40,333,0
2022/11/4,18:45,332,0
2022/11/4,18:50,330,0
2022/11/4,18:55,332,0
2022/11/4,19:00,330,0
2022/11/4,19:05,329,0
2022/11/4,19:10,329,0
2022/11/4,19:15,324,0
2022/11/4,19:20,324,0
2022/11/4,19:25,324,0
2022/11/4,19:30,323,0
2022/11/4,19:35,322,0
2022/11/4,19:40,319,0
2022/11/4,19:45,322,0
2022/11/4,19:50,319,0
2022/11/4,19:55,316,0
2022/11/4,20:00,316,0
2022/11/4,20:05,315,0
2022/11/4,20:10,312,0
2022/11/4,20:15,312,0
2022/11/4,20:20,312,0
2022/11/4,20:25,312,0
2022/11/4,20:30,311,0
2022/11/4,20:35,311,0
2022/11/4,20:40,308,0
2022/11/4,20:45,308,0
2022/11/4,20:50,308,0
2022/11/4,20:55,305,0
2022/11/4,21:00,307,0
2022/11/4,21:05,305,0
2022/11/4,21:10,305,0
2022/11/4,21:15,302,0
2022/11/4,21:20,302,0
2022/11/4,21:25,300,0
2022/11/4,21:30,299,0
2022/11/4,21:35,300,0
2022/11/4,21:40,298,0
2022/11/4,21:45,297,0
2022/11/4,21:50,295,0
2022/11/4,21:55,295,0
2022/11/4,22:00,294,0
2022/11/4,22:05,295,0
2022/11/4,22:10,297,0
2022/11/4,22:15,296,0
2022/11/4,22:20,295,0
2022/11/4,22:25,295,0
2022/11/4,22:30,293,0
2022/11/4,22:35,291,0
2022/11/4,22:40,289,0
2022/11/4,22:45,286,0
2022/11/4,22:50,287,0
2022/11/4,22:55,284,0
2022/11/4,23:00,282,0
2022/11/4,23:05,285,0
2022/11/4,23:10,282,0
2022/11/4,23:15,283,0
2022/11/4,23:20,284,0
2022/11/4,23:25,284,0
2022/11/4,23:30,280,0
2022/11/4,23:35,280,0
2022/11/4,23:40,278,0
2022/11/4,23:45,277,0
2022/11/4,23:50,279,0
2022/11/4,23:55,274,0
