2022/6/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,6月8日,12:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,9:00〜10:00,6月8日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,8:00〜9:00,6月8日,13:16,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,8:00〜9:00,6月8日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/8,0:00,259,260,81,317
2022/6/8,1:00,262,258,83,316
2022/6/8,2:00,278,272,83,332
2022/6/8,3:00,296,289,84,351
2022/6/8,4:00,301,293,85,354
2022/6/8,5:00,292,294,82,352
2022/6/8,6:00,280,285,81,344
2022/6/8,7:00,284,287,82,345
2022/6/8,8:00,307,313,85,361
2022/6/8,9:00,329,336,84,389
2022/6/8,10:00,330,335,83,395
2022/6/8,11:00,328,334,83,394
2022/6/8,12:00,307,319,81,375
2022/6/8,13:00,326,336,82,393
2022/6/8,14:00,332,330,85,391
2022/6/8,15:00,329,324,84,387
2022/6/8,16:00,325,325,84,386
2022/6/8,17:00,309,312,83,372
2022/6/8,18:00,309,308,83,368
2022/6/8,19:00,307,297,84,361
2022/6/8,20:00,292,293,82,355
2022/6/8,21:00,285,285,82,348
2022/6/8,22:00,277,275,80,344
2022/6/8,23:00,268,267,78,342
最大使用率(%),時間帯
85,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00〜15:00,6月9日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00〜15:00,6月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00〜17:00,6月9日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,6月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/8,0:00,258,0
2022/6/8,0:05,255,0
2022/6/8,0:10,258,0
2022/6/8,0:15,257,0
2022/6/8,0:20,256,0
2022/6/8,0:25,254,0
2022/6/8,0:30,253,0
2022/6/8,0:35,257,0
2022/6/8,0:40,255,0
2022/6/8,0:45,255,0
2022/6/8,0:50,252,0
2022/6/8,0:55,256,0
2022/6/8,1:00,255,0
2022/6/8,1:05,256,0
2022/6/8,1:10,258,0
