2022/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00〜12:00,10月5日,11:16,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,10月5日,11:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,13:00〜14:00,10月5日,19:16,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,13:00〜14:00,10月5日,19:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/5,0:00,263,262,88,298
2022/10/5,1:00,258,260,86,297
2022/10/5,2:00,268,271,87,307
2022/10/5,3:00,281,286,86,327
2022/10/5,4:00,284,293,83,339
2022/10/5,5:00,282,289,84,332
2022/10/5,6:00,274,285,79,345
2022/10/5,7:00,280,291,80,347
2022/10/5,8:00,311,298,83,371
2022/10/5,9:00,335,327,88,376
2022/10/5,10:00,338,343,88,381
2022/10/5,11:00,339,348,88,383
2022/10/5,12:00,315,325,87,359
2022/10/5,13:00,330,341,88,371
2022/10/5,14:00,332,338,89,372
2022/10/5,15:00,325,327,90,357
2022/10/5,16:00,324,327,90,359
2022/10/5,17:00,316,324,88,357
2022/10/5,18:00,316,317,90,348
2022/10/5,19:00,301,311,87,342
2022/10/5,20:00,287,297,85,336
2022/10/5,21:00,279,282,83,336
2022/10/5,22:00,274,274,80,343
2022/10/5,23:00,265,265,76,347
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,14:00〜15:00,10月6日,7:16,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,14:00〜15:00,10月5日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,4:00〜5:00,10月6日,3:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,4:00〜5:00,10月6日,3:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/5,0:00,266,0
2022/10/5,0:05,267,0
2022/10/5,0:10,264,0
2022/10/5,0:15,262,0
2022/10/5,0:20,264,0
2022/10/5,0:25,264,0
2022/10/5,0:30,261,0
2022/10/5,0:35,261,0
2022/10/5,0:40,262,0
2022/10/5,0:45,259,0
2022/10/5,0:50,260,0
2022/10/5,0:55,259,0
2022/10/5,1:00,259,0
2022/10/5,1:05,256,0
2022/10/5,1:10,256,0
2022/10/5,1:15,256,0
2022/10/5,1:20,254,0
2022/10/5,1:25,256,0
2022/10/5,1:30,256,0
2022/10/5,1:35,257,0
2022/10/5,1:40,260,0
2022/10/5,1:45,261,0
2022/10/5,1:50,259,0
2022/10/5,1:55,259,0
2022/10/5,2:00,261,0
2022/10/5,2:05,260,0
2022/10/5,2:10,260,0
2022/10/5,2:15,263,0
2022/10/5,2:20,260,0
2022/10/5,2:25,263,0
2022/10/5,2:30,267,0
2022/10/5,2:35,268,0
2022/10/5,2:40,269,0
2022/10/5,2:45,273,0
2022/10/5,2:50,274,0
2022/10/5,2:55,275,0
2022/10/5,3:00,276,0
2022/10/5,3:05,277,0
2022/10/5,3:10,275,0
2022/10/5,3:15,276,0
2022/10/5,3:20,276,0
2022/10/5,3:25,282,0
2022/10/5,3:30,283,0
2022/10/5,3:35,282,0
2022/10/5,3:40,280,0
2022/10/5,3:45,283,0
2022/10/5,3:50,283,0
2022/10/5,3:55,282,0
2022/10/5,4:00,284,0
2022/10/5,4:05,284,0
2022/10/5,4:10,280,0
2022/10/5,4:15,281,0
2022/10/5,4:20,277,0
2022/10/5,4:25,277,0
2022/10/5,4:30,282,0
2022/10/5,4:35,282,0
2022/10/5,4:40,286,0
2022/10/5,4:45,287,0
2022/10/5,4:50,287,0
