2022/9/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,13:00〜14:00,9月22日,13:16,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00〜14:00,9月22日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,11:00〜12:00,9月22日,10:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,11:00〜12:00,9月22日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/22,0:00,255,249,69,368
2022/9/22,1:00,254,245,66,382
2022/9/22,2:00,267,251,69,381
2022/9/22,3:00,282,270,76,370
2022/9/22,4:00,287,281,75,380
2022/9/22,5:00,287,288,75,382
2022/9/22,6:00,280,275,75,371
2022/9/22,7:00,289,281,76,379
2022/9/22,8:00,319,307,82,385
2022/9/22,9:00,342,337,87,390
2022/9/22,10:00,348,347,88,395
2022/9/22,11:00,349,351,87,399
2022/9/22,12:00,331,338,82,403
2022/9/22,13:00,346,355,84,411
2022/9/22,14:00,349,352,85,408
2022/9/22,15:00,343,348,85,400
2022/9/22,16:00,340,348,83,409
2022/9/22,17:00,328,335,84,388
2022/9/22,18:00,322,327,83,388
2022/9/22,19:00,307,309,80,383
2022/9/22,20:00,294,293,78,376
2022/9/22,21:00,285,282,75,379
2022/9/22,22:00,282,274,70,398
2022/9/22,23:00,274,268,66,410
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,9月23日,7:46,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,11:00〜12:00,9月22日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,18:00〜19:00,9月23日,7:46,28,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00〜19:00,9月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/22,0:00,261,0
2022/9/22,0:05,260,0
2022/9/22,0:10,261,0
2022/9/22,0:15,259,0
2022/9/22,0:20,257,0
2022/9/22,0:25,254,0
2022/9/22,0:30,253,0
2022/9/22,0:35,250,0
2022/9/22,0:40,249,0
2022/9/22,0:45,248,0
2022/9/22,0:50,247,0
2022/9/22,0:55,249,0
2022/9/22,1:00,251,0
2022/9/22,1:05,252,0
2022/9/22,1:10,254,0
2022/9/22,1:15,252,0
2022/9/22,1:20,251,0
2022/9/22,1:25,253,0
2022/9/22,1:30,250,0
2022/9/22,1:35,250,0
2022/9/22,1:40,251,0
2022/9/22,1:45,249,0
2022/9/22,1:50,249,0
2022/9/22,1:55,253,0
2022/9/22,2:00,257,0
2022/9/22,2:05,258,0
2022/9/22,2:10,257,0
2022/9/22,2:15,258,0
2022/9/22,2:20,259,0
2022/9/22,2:25,260,0
2022/9/22,2:30,262,0
2022/9/22,2:35,262,0
2022/9/22,2:40,267,0
2022/9/22,2:45,266,0
2022/9/22,2:50,268,0
2022/9/22,2:55,273,0
2022/9/22,3:00,273,0
2022/9/22,3:05,273,0
2022/9/22,3:10,275,0
2022/9/22,3:15,277,0
2022/9/22,3:20,279,0
2022/9/22,3:25,281,0
2022/9/22,3:30,280,0
2022/9/22,3:35,280,0
2022/9/22,3:40,281,0
2022/9/22,3:45,280,0
2022/9/22,3:50,284,0
2022/9/22,3:55,285,0
2022/9/22,4:00,285,0
2022/9/22,4:05,285,0
2022/9/22,4:10,284,0
2022/9/22,4:15,284,0
2022/9/22,4:20,285,0
2022/9/22,4:25,286,0
2022/9/22,4:30,284,0
2022/9/22,4:35,282,0
2022/9/22,4:40,286,0
2022/9/22,4:45,287,0
2022/9/22,4:50,287,0
2022/9/22,4:55,290,0
2022/9/22,5:00,289,0
2022/9/22,5:05,291,0
2022/9/22,5:10,292,0
2022/9/22,5:15,291,0
2022/9/22,5:20,287,0
2022/9/22,5:25,289,0
2022/9/22,5:30,288,0
2022/9/22,5:35,286,0
2022/9/22,5:40,283,0
2022/9/22,5:45,278,0
2022/9/22,5:50,281,0
2022/9/22,5:55,282,0
2022/9/22,6:00,281,0
2022/9/22,6:05,281,1
2022/9/22,6:10,282,1
2022/9/22,6:15,281,1
2022/9/22,6:20,279,2
2022/9/22,6:25,281,2
2022/9/22,6:30,278,2
2022/9/22,6:35,275,3
2022/9/22,6:40,275,3
2022/9/22,6:45,275,4
2022/9/22,6:50,272,5
2022/9/22,6:55,278,5
2022/9/22,7:00,279,6
2022/9/22,7:05,281,6
2022/9/22,7:10,281,6
2022/9/22,7:15,283,7
2022/9/22,7:20,283,7
2022/9/22,7:25,283,7
2022/9/22,7:30,285,7
2022/9/22,7:35,287,8
2022/9/22,7:40,288,8
2022/9/22,7:45,289,8
2022/9/22,7:50,290,8
2022/9/22,7:55,293,9
2022/9/22,8:00,294,10
2022/9/22,8:05,301,11
2022/9/22,8:10,304,11
2022/9/22,8:15,307,11
2022/9/22,8:20,309,12
2022/9/22,8:25,312,12
2022/9/22,8:30,317,13
2022/9/22,8:35,322,14
2022/9/22,8:40,323,14
2022/9/22,8:45,326,15
2022/9/22,8:50,328,15
2022/9/22,8:55,331,16
2022/9/22,9:00,333,16
2022/9/22,9:05,337,16
2022/9/22,9:10,338,16
2022/9/22,9:15,340,17
2022/9/22,9:20,340,18
2022/9/22,9:25,342,19
2022/9/22,9:30,344,22
2022/9/22,9:35,344,23
2022/9/22,9:40,345,24
2022/9/22,9:45,343,22
2022/9/22,9:50,343,22
2022/9/22,9:55,348,24
2022/9/22,10:00,347,25
2022/9/22,10:05,345,25
2022/9/22,10:10,344,25
2022/9/22,10:15,344,25
2022/9/22,10:20,347,25
2022/9/22,10:25,346,27
2022/9/22,10:30,349,29
2022/9/22,10:35,350,30
2022/9/22,10:40,352,29
2022/9/22,10:45,350,28
2022/9/22,10:50,350,28
2022/9/22,10:55,352,29
2022/9/22,11:00,351,29
2022/9/22,11:05,351,30
2022/9/22,11:10,349,29
2022/9/22,11:15,350,29
2022/9/22,11:20,349,29
2022/9/22,11:25,349,28
2022/9/22,11:30,348,28
2022/9/22,11:35,348,28
2022/9/22,11:40,350,28
2022/9/22,11:45,348,27
2022/9/22,11:50,345,27
2022/9/22,11:55,344,27
2022/9/22,12:00,343,28
2022/9/22,12:05,338,26
2022/9/22,12:10,332,25
2022/9/22,12:15,332,24
2022/9/22,12:20,332,23
2022/9/22,12:25,330,22
2022/9/22,12:30,329,21
2022/9/22,12:35,329,20
2022/9/22,12:40,327,19
2022/9/22,12:45,326,18
2022/9/22,12:50,328,17
2022/9/22,12:55,330,17
2022/9/22,13:00,334,17
2022/9/22,13:05,339,17
2022/9/22,13:10,343,17
2022/9/22,13:15,344,17
2022/9/22,13:20,345,18
2022/9/22,13:25,345,17
2022/9/22,13:30,348,15
2022/9/22,13:35,348,14
2022/9/22,13:40,349,14
2022/9/22,13:45,349,14
2022/9/22,13:50,350,13
