2022/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,13:00〜14:00,8月11日,12:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00〜14:00,8月11日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,17:00〜18:00,8月11日,16:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,17:00〜18:00,8月11日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/11,0:00,301,297,80,374
2022/8/11,1:00,291,280,82,353
2022/8/11,2:00,294,284,82,356
2022/8/11,3:00,299,296,82,363
2022/8/11,4:00,299,293,83,360
2022/8/11,5:00,292,286,85,340
2022/8/11,6:00,291,284,78,369
2022/8/11,7:00,313,309,78,399
2022/8/11,8:00,356,347,81,434
2022/8/11,9:00,393,388,82,480
2022/8/11,10:00,409,408,82,497
2022/8/11,11:00,425,418,83,507
2022/8/11,12:00,421,418,81,514
2022/8/11,13:00,430,420,83,515
2022/8/11,14:00,426,415,83,510
2022/8/11,15:00,419,412,89,470
2022/8/11,16:00,413,406,90,456
2022/8/11,17:00,394,398,89,443
2022/8/11,18:00,386,380,87,442
2022/8/11,19:00,373,362,85,435
2022/8/11,20:00,356,343,78,450
2022/8/11,21:00,342,323,77,441
2022/8/11,22:00,324,316,86,375
2022/8/11,23:00,308,296,77,397
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,8月12日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00〜15:00,8月11日,15:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,14:00〜15:00,8月12日,7:46,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,14:00〜15:00,8月12日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/11,0:00,308,0
2022/8/11,0:05,308,0
2022/8/11,0:10,307,0
2022/8/11,0:15,306,0
2022/8/11,0:20,302,0
2022/8/11,0:25,302,0
2022/8/11,0:30,297,0
2022/8/11,0:35,299,0
2022/8/11,0:40,300,0
2022/8/11,0:45,296,0
2022/8/11,0:50,293,0
2022/8/11,0:55,294,0
2022/8/11,1:00,294,0
2022/8/11,1:05,294,0
2022/8/11,1:10,295,0
2022/8/11,1:15,294,0
2022/8/11,1:20,293,0
2022/8/11,1:25,291,0
2022/8/11,1:30,290,0
2022/8/11,1:35,290,0
2022/8/11,1:40,289,0
2022/8/11,1:45,291,0
2022/8/11,1:50,290,0
2022/8/11,1:55,289,0
2022/8/11,2:00,290,0
2022/8/11,2:05,290,0
2022/8/11,2:10,291,0
2022/8/11,2:15,293,0
2022/8/11,2:20,292,0
2022/8/11,2:25,292,0
2022/8/11,2:30,290,0
2022/8/11,2:35,289,0
2022/8/11,2:40,291,0
2022/8/11,2:45,295,0
2022/8/11,2:50,296,0
2022/8/11,2:55,297,0
2022/8/11,3:00,299,0
2022/8/11,3:05,299,0
2022/8/11,3:10,296,0
2022/8/11,3:15,299,0
2022/8/11,3:20,302,0
2022/8/11,3:25,300,0
2022/8/11,3:30,298,0
2022/8/11,3:35,299,0
2022/8/11,3:40,298,0
2022/8/11,3:45,297,0
2022/8/11,3:50,298,0
2022/8/11,3:55,298,0
2022/8/11,4:00,298,0
2022/8/11,4:05,301,0
2022/8/11,4:10,300,0
2022/8/11,4:15,299,0
2022/8/11,4:20,298,0
2022/8/11,4:25,298,0
2022/8/11,4:30,296,0
2022/8/11,4:35,293,0
2022/8/11,4:40,299,0
2022/8/11,4:45,301,0
2022/8/11,4:50,299,0
2022/8/11,4:55,297,0
2022/8/11,5:00,296,0
2022/8/11,5:05,293,0
2022/8/11,5:10,294,0
2022/8/11,5:15,295,0
2022/8/11,5:20,295,0
2022/8/11,5:25,294,1
2022/8/11,5:30,292,1
2022/8/11,5:35,293,1
2022/8/11,5:40,291,2
2022/8/11,5:45,286,3
2022/8/11,5:50,288,4
2022/8/11,5:55,287,5
2022/8/11,6:00,285,6
2022/8/11,6:05,287,7
2022/8/11,6:10,285,8
2022/8/11,6:15,286,9
2022/8/11,6:20,286,10
2022/8/11,6:25,287,10
2022/8/11,6:30,288,11
2022/8/11,6:35,290,13
2022/8/11,6:40,293,14
2022/8/11,6:45,291,15
2022/8/11,6:50,296,18
2022/8/11,6:55,297,20
2022/8/11,7:00,299,23
2022/8/11,7:05,304,26
2022/8/11,7:10,305,27
2022/8/11,7:15,304,30
2022/8/11,7:20,306,31
2022/8/11,7:25,304,32
2022/8/11,7:30,307,33
2022/8/11,7:35,309,35
2022/8/11,7:40,313,38
2022/8/11,7:45,315,40
2022/8/11,7:50,318,41
2022/8/11,7:55,322,40
2022/8/11,8:00,325,41
2022/8/11,8:05,331,40
2022/8/11,8:10,337,44
2022/8/11,8:15,340,45
2022/8/11,8:20,344,47
2022/8/11,8:25,347,47
2022/8/11,8:30,354,46
2022/8/11,8:35,357,46
2022/8/11,8:40,359,47
2022/8/11,8:45,364,50
2022/8/11,8:50,369,53
2022/8/11,8:55,373,57
2022/8/11,9:00,374,59
2022/8/11,9:05,383,58
2022/8/11,9:10,384,62
2022/8/11,9:15,386,63
2022/8/11,9:20,388,65
2022/8/11,9:25,392,68
2022/8/11,9:30,391,67
2022/8/11,9:35,392,70
2022/8/11,9:40,395,76
2022/8/11,9:45,398,79
2022/8/11,9:50,396,77
2022/8/11,9:55,400,78
2022/8/11,10:00,403,82
2022/8/11,10:05,400,77
2022/8/11,10:10,403,78
2022/8/11,10:15,403,77
2022/8/11,10:20,406,78
2022/8/11,10:25,405,78
2022/8/11,10:30,407,77
2022/8/11,10:35,406,76
2022/8/11,10:40,408,77
2022/8/11,10:45,410,83
2022/8/11,10:50,414,88
2022/8/11,10:55,416,91
2022/8/11,11:00,417,91
2022/8/11,11:05,418,89
2022/8/11,11:10,426,95
2022/8/11,11:15,424,97
2022/8/11,11:20,420,90
2022/8/11,11:25,421,91
2022/8/11,11:30,426,94
2022/8/11,11:35,422,89
2022/8/11,11:40,428,90
2022/8/11,11:45,426,85
2022/8/11,11:50,424,86
2022/8/11,11:55,425,86
2022/8/11,12:00,425,86
2022/8/11,12:05,422,84
2022/8/11,12:10,420,78
2022/8/11,12:15,417,82
2022/8/11,12:20,422,84
2022/8/11,12:25,420,85
2022/8/11,12:30,417,82
2022/8/11,12:35,420,86
2022/8/11,12:40,421,85
2022/8/11,12:45,418,82
2022/8/11,12:50,420,85
2022/8/11,12:55,422,88
2022/8/11,13:00,425,87
2022/8/11,13:05,428,88
2022/8/11,13:10,427,81
2022/8/11,13:15,426,79
2022/8/11,13:20,429,80
2022/8/11,13:25,428,79
2022/8/11,13:30,429,79
2022/8/11,13:35,429,79
2022/8/11,13:40,428,77
2022/8/11,13:45,427,78
2022/8/11,13:50,428,78
2022/8/11,13:55,430,75
2022/8/11,14:00,430,77
2022/8/11,14:05,429,78
2022/8/11,14:10,430,78
2022/8/11,14:15,431,74
2022/8/11,14:20,433,77
