2022/9/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,14:00〜15:00,9月5日,13:16,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/5,10:25,445,92
2022/9/5,10:30,447,91
2022/9/5,10:35,452,92
2022/9/5,10:40,455,94
2022/9/5,10:45,455,95
2022/9/5,10:50,455,96
2022/9/5,10:55,455,95
2022/9/5,11:00,455,95
2022/9/5,11:05,459,98
2022/9/5,11:10,459,98
2022/9/5,11:15,462,99
2022/9/5,11:20,463,100
2022/9/5,11:25,464,100
2022/9/5,11:30,465,100
2022/9/5,11:35,464,100
2022/9/5,11:40,467,99
2022/9/5,11:45,465,97
2022/9/5,11:50,464,99
2022/9/5,11:55,465,100
2022/9/5,12:00,464,100
2022/9/5,12:05,456,99
2022/9/5,12:10,455,98
2022/9/5,12:15,453,99
2022/9/5,12:20,454,99
2022/9/5,12:25,451,100
2022/9/5,12:30,452,100
2022/9/5,12:35,451,100
2022/9/5,12:40,450,99
2022/9/5,12:45,450,98
2022/9/5,12:50,452,98
2022/9/5,12:55,456,98
2022/9/5,13:00,461,98
2022/9/5,13:05,463,97
2022/9/5,13:10,466,95
2022/9/5,13:15,469,96
2022/9/5,13:20,471,96
2022/9/5,13:25,471,95
2022/9/5,13:30,475,94
2022/9/5,13:35,476,92
2022/9/5,13:40,475,90
2022/9/5,13:45,472,87
2022/9/5,13:50,473,86
2022/9/5,13:55,471,86
2022/9/5,14:00,470,81
2022/9/5,14:05,468,80
2022/9/5,14:10,470,82
2022/9/5,14:15,471,80
2022/9/5,14:20,473,82
2022/9/5,14:25,473,80
2022/9/5,14:30,473,78
2022/9/5,14:35,472,76
2022/9/5,14:40,472,74
2022/9/5,14:45,470,71
2022/9/5,14:50,471,69
2022/9/5,14:55,470,68
2022/9/5,15:00,469,69
2022/9/5,15:05,464,68
2022/9/5,15:10,464,67
2022/9/5,15:15,465,65
2022/9/5,15:20,465,64
2022/9/5,15:25,466,62
2022/9/5,15:30,466,60
2022/9/5,15:35,465,57
2022/9/5,15:40,463,55
2022/9/5,15:45,463,52
2022/9/5,15:50,465,49
2022/9/5,15:55,461,46
2022/9/5,16:00,465,45
2022/9/5,16:05,464,43
2022/9/5,16:10,464,41
2022/9/5,16:15,462,39
2022/9/5,16:20,463,36
2022/9/5,16:25,459,31
2022/9/5,16:30,460,29
2022/9/5,16:35,458,27
2022/9/5,16:40,454,23
2022/9/5,16:45,452,21
2022/9/5,16:50,451,20
2022/9/5,16:55,449,18
2022/9/5,17:00,446,16
2022/9/5,17:05,438,14
2022/9/5,17:10,436,12
2022/9/5,17:15,433,11
2022/9/5,17:20,430,9
2022/9/5,17:25,428,8
2022/9/5,17:30,426,7
2022/9/5,17:35,423,6
2022/9/5,17:40,420,5
2022/9/5,17:45,418,4
2022/9/5,17:50,417,3
2022/9/5,17:55,416,3
2022/9/5,18:00,414,2
2022/9/5,18:05,412,1
2022/9/5,18:10,412,1
2022/9/5,18:15,412,1
2022/9/5,18:20,411,0
2022/9/5,18:25,410,0
2022/9/5,18:30,409,0
2022/9/5,18:35,408,0
2022/9/5,18:40,408,0
2022/9/5,18:45,407,0
2022/9/5,18:50,403,0
2022/9/5,18:55,403,0
2022/9/5,19:00,399,0
2022/9/5,19:05,397,0
2022/9/5,19:10,394,0
2022/9/5,19:15,390,0
2022/9/5,19:20,390,0
2022/9/5,19:25,387,0
2022/9/5,19:30,387,0
2022/9/5,19:35,384,0
2022/9/5,19:40,381,0
2022/9/5,19:45,381,0
2022/9/5,19:50,378,0
2022/9/5,19:55,376,0
2022/9/5,20:00,373,0
2022/9/5,20:05,371,0
2022/9/5,20:10,368,0
2022/9/5,20:15,367,0
2022/9/5,20:20,366,0
2022/9/5,20:25,364,0
2022/9/5,20:30,365,0
2022/9/5,20:35,360,0
2022/9/5,20:40,359,0
2022/9/5,20:45,358,0
2022/9/5,20:50,356,0
2022/9/5,20:55,354,0
2022/9/5,21:00,354,0
2022/9/5,21:05,354,0
2022/9/5,21:10,356,0
2022/9/5,21:15,352,0
2022/9/5,21:20,349,0
2022/9/5,21:25,349,0
2022/9/5,21:30,347,0
2022/9/5,21:35,346,0
2022/9/5,21:40,347,0
2022/9/5,21:45,345,0
2022/9/5,21:50,344,0
2022/9/5,21:55,343,0
2022/9/5,22:00,341,0
2022/9/5,22:05,337,0
2022/9/5,22:10,336,0
2022/9/5,22:15,335,0
2022/9/5,22:20,338,0
2022/9/5,22:25,337,0
2022/9/5,22:30,334,0
2022/9/5,22:35,331,0
2022/9/5,22:40,332,0
2022/9/5,22:45,325,0
2022/9/5,22:50,326,0
2022/9/5,22:55,324,0
2022/9/5,23:00,324,0
2022/9/5,23:05,323,0
2022/9/5,23:10,321,0
2022/9/5,23:15,320,0
2022/9/5,23:20,316,0
2022/9/5,23:25,317,0
2022/9/5,23:30,317,0
2022/9/5,23:35,317,0
2022/9/5,23:40,312,0
2022/9/5,23:45,311,0
2022/9/5,23:50,311,0
2022/9/5,23:55,308,0
