2022/2/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,18:00〜19:00,2月6日,7:23,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,18:00〜19:00,2月6日,7:23
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,4:00〜5:00,2月5日,20:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,4:00〜5:00,2月5日,20:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/6,0:00,408,405,89,460
2022/2/6,1:00,413,411,89,464
2022/2/6,2:00,424,426,88,479
2022/2/6,3:00,429,430,89,481
2022/2/6,4:00,422,423,90,471
2022/2/6,5:00,409,409,88,462
2022/2/6,6:00,396,396,87,455
2022/2/6,7:00,388,385,87,447
2022/2/6,8:00,398,391,88,451
2022/2/6,9:00,415,407,89,465
2022/2/6,10:00,414,413,88,471
2022/2/6,11:00,414,404,90,463
2022/2/6,12:00,414,406,90,462
2022/2/6,13:00,399,386,90,445
2022/2/6,14:00,402,383,91,441
2022/2/6,15:00,401,386,90,444
2022/2/6,16:00,409,402,89,461
2022/2/6,17:00,435,436,88,493
2022/2/6,18:00,446,441,89,499
2022/2/6,19:00,438,434,89,490
2022/2/6,20:00,427,426,88,484
2022/2/6,21:00,405,414,85,475
2022/2/6,22:00,391,402,85,462
2022/2/6,23:00,403,409,86,469
最大使用率(%),時間帯
91,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,9:00〜10:00,2月7日,7:25,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月7日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,18:00〜19:00,2月7日,7:25,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
490,18:00〜19:00,2月7日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/6,0:00,410,0
2022/2/6,0:05,409,0
2022/2/6,0:10,409,0
2022/2/6,0:15,408,0
2022/2/6,0:20,406,0
2022/2/6,0:25,404,0
2022/2/6,0:30,403,0
2022/2/6,0:35,405,0
2022/2/6,0:40,405,0
2022/2/6,0:45,403,0
2022/2/6,0:50,404,0
2022/2/6,0:55,404,0
2022/2/6,1:00,404,0
2022/2/6,1:05,408,0
2022/2/6,1:10,407,0
2022/2/6,1:15,407,0
2022/2/6,1:20,408,0
2022/2/6,1:25,407,0
2022/2/6,1:30,407,0
2022/2/6,1:35,411,0
2022/2/6,1:40,414,0
2022/2/6,1:45,414,0
2022/2/6,1:50,416,0
2022/2/6,1:55,418,0
2022/2/6,2:00,417,0
2022/2/6,2:05,418,0
2022/2/6,2:10,419,0
2022/2/6,2:15,417,0
2022/2/6,2:20,416,0
2022/2/6,2:25,419,0
2022/2/6,2:30,419,0
2022/2/6,2:35,423,0
2022/2/6,2:40,426,0
2022/2/6,2:45,426,0
2022/2/6,2:50,425,0
2022/2/6,2:55,425,0
2022/2/6,3:00,427,0
2022/2/6,3:05,427,0
2022/2/6,3:10,428,0
2022/2/6,3:15,427,0
2022/2/6,3:20,426,0
2022/2/6,3:25,426,0
2022/2/6,3:30,424,0
2022/2/6,3:35,425,0
2022/2/6,3:40,426,0
2022/2/6,3:45,427,0
2022/2/6,3:50,427,0
2022/2/6,3:55,427,0
2022/2/6,4:00,428,0
2022/2/6,4:05,426,0
2022/2/6,4:10,426,0
2022/2/6,4:15,425,0
2022/2/6,4:20,422,0
2022/2/6,4:25,421,0
2022/2/6,4:30,418,0
2022/2/6,4:35,416,0
2022/2/6,4:40,419,0
2022/2/6,4:45,418,0
2022/2/6,4:50,416,0
2022/2/6,4:55,416,0
2022/2/6,5:00,413,0
2022/2/6,5:05,412,0
2022/2/6,5:10,412,0
2022/2/6,5:15,411,0
2022/2/6,5:20,410,0
2022/2/6,5:25,408,0
2022/2/6,5:30,406,0
2022/2/6,5:35,403,0
2022/2/6,5:40,406,0
2022/2/6,5:45,405,0
2022/2/6,5:50,401,0
2022/2/6,5:55,400,0
2022/2/6,6:00,399,0
2022/2/6,6:05,398,0
2022/2/6,6:10,399,0
2022/2/6,6:15,398,0
2022/2/6,6:20,396,0
2022/2/6,6:25,394,0
2022/2/6,6:30,393,0
2022/2/6,6:35,390,0
2022/2/6,6:40,391,0
2022/2/6,6:45,392,0
2022/2/6,6:50,387,0
2022/2/6,6:55,386,0
2022/2/6,7:00,386,0
2022/2/6,7:05,381,0
2022/2/6,7:10,383,0
2022/2/6,7:15,384,0
2022/2/6,7:20,385,0
2022/2/6,7:25,384,0
2022/2/6,7:30,388,0
2022/2/6,7:35,387,0
2022/2/6,7:40,387,1
2022/2/6,7:45,390,1
2022/2/6,7:50,392,2
2022/2/6,7:55,393,2
2022/2/6,8:00,388,2
2022/2/6,8:05,391,2
2022/2/6,8:10,392,2
2022/2/6,8:15,392,2
2022/2/6,8:20,394,3
2022/2/6,8:25,393,2
2022/2/6,8:30,391,2
2022/2/6,8:35,394,2
2022/2/6,8:40,396,2
2022/2/6,8:45,394,2
2022/2/6,8:50,400,2
2022/2/6,8:55,405,2
2022/2/6,9:00,406,3
2022/2/6,9:05,410,3
2022/2/6,9:10,413,2
2022/2/6,9:15,411,3
2022/2/6,9:20,414,3
2022/2/6,9:25,416,4
2022/2/6,9:30,417,5
2022/2/6,9:35,414,5
2022/2/6,9:40,414,4
2022/2/6,9:45,410,4
2022/2/6,9:50,411,4
2022/2/6,9:55,413,4
2022/2/6,10:00,412,4
2022/2/6,10:05,410,5
2022/2/6,10:10,411,5
2022/2/6,10:15,408,6
2022/2/6,10:20,409,7
2022/2/6,10:25,410,9
2022/2/6,10:30,410,8
2022/2/6,10:35,407,7
2022/2/6,10:40,407,7
2022/2/6,10:45,405,7
2022/2/6,10:50,408,8
2022/2/6,10:55,414,9
2022/2/6,11:00,415,10
2022/2/6,11:05,412,10
2022/2/6,11:10,408,10
2022/2/6,11:15,410,10
2022/2/6,11:20,410,10
2022/2/6,11:25,407,9
2022/2/6,11:30,410,9
2022/2/6,11:35,407,10
2022/2/6,11:40,411,11
2022/2/6,11:45,413,12
2022/2/6,11:50,413,12
2022/2/6,11:55,410,12
2022/2/6,12:00,414,12
2022/2/6,12:05,417,11
2022/2/6,12:10,417,11
2022/2/6,12:15,413,12
2022/2/6,12:20,416,15
2022/2/6,12:25,414,16
2022/2/6,12:30,407,15
2022/2/6,12:35,408,16
2022/2/6,12:40,409,17
2022/2/6,12:45,410,18
2022/2/6,12:50,404,18
2022/2/6,12:55,403,19
2022/2/6,13:00,399,17
2022/2/6,13:05,399,13
2022/2/6,13:10,392,11
2022/2/6,13:15,393,14
2022/2/6,13:20,395,16
2022/2/6,13:25,396,18
2022/2/6,13:30,397,19
2022/2/6,13:35,396,18
2022/2/6,13:40,397,15
2022/2/6,13:45,397,13
2022/2/6,13:50,394,12
2022/2/6,13:55,394,10
2022/2/6,14:00,392,9
2022/2/6,14:05,393,8
2022/2/6,14:10,396,9
2022/2/6,14:15,400,10
2022/2/6,14:20,398,10
2022/2/6,14:25,397,9
2022/2/6,14:30,396,9
2022/2/6,14:35,395,8
2022/2/6,14:40,400,8
2022/2/6,14:45,400,7
2022/2/6,14:50,402,7
2022/2/6,14:55,402,6
2022/2/6,15:00,400,6
2022/2/6,15:05,396,5
2022/2/6,15:10,397,4
2022/2/6,15:15,396,4
2022/2/6,15:20,394,5
2022/2/6,15:25,393,5
2022/2/6,15:30,394,4
2022/2/6,15:35,396,4
2022/2/6,15:40,400,4
2022/2/6,15:45,402,4
2022/2/6,15:50,400,4
2022/2/6,15:55,399,3
2022/2/6,16:00,401,3
2022/2/6,16:05,399,3
2022/2/6,16:10,400,3
2022/2/6,16:15,402,2
2022/2/6,16:20,402,2
2022/2/6,16:25,401,2
2022/2/6,16:30,403,1
2022/2/6,16:35,407,1
2022/2/6,16:40,406,1
2022/2/6,16:45,410,1
2022/2/6,16:50,412,1
2022/2/6,16:55,416,1
2022/2/6,17:00,418,1
2022/2/6,17:05,419,1
2022/2/6,17:10,422,0
2022/2/6,17:15,429,0
2022/2/6,17:20,429,0
2022/2/6,17:25,432,0
2022/2/6,17:30,429,0
2022/2/6,17:35,432,0
2022/2/6,17:40,438,0
2022/2/6,17:45,438,0
2022/2/6,17:50,439,0
2022/2/6,17:55,443,0
2022/2/6,18:00,445,0
2022/2/6,18:05,445,0
2022/2/6,18:10,446,0
2022/2/6,18:15,449,0
2022/2/6,18:20,446,0
2022/2/6,18:25,446,0
2022/2/6,18:30,446,0
2022/2/6,18:35,444,0
2022/2/6,18:40,441,0
2022/2/6,18:45,444,0
2022/2/6,18:50,441,0
2022/2/6,18:55,441,0
2022/2/6,19:00,441,0
2022/2/6,19:05,442,0
2022/2/6,19:10,440,0
2022/2/6,19:15,437,0
2022/2/6,19:20,438,0
2022/2/6,19:25,434,0
2022/2/6,19:30,437,0
2022/2/6,19:35,436,0
2022/2/6,19:40,432,0
2022/2/6,19:45,432,0
2022/2/6,19:50,431,0
2022/2/6,19:55,430,0
2022/2/6,20:00,433,0
2022/2/6,20:05,433,0
2022/2/6,20:10,431,0
2022/2/6,20:15,426,0
2022/2/6,20:20,430,0
2022/2/6,20:25,430,0
2022/2/6,20:30,424,0
2022/2/6,20:35,423,0
2022/2/6,20:40,423,0
2022/2/6,20:45,421,0
2022/2/6,20:50,421,0
2022/2/6,20:55,417,0
2022/2/6,21:00,414,0
2022/2/6,21:05,414,0
2022/2/6,21:10,413,0
2022/2/6,21:15,410,0
2022/2/6,21:20,407,0
2022/2/6,21:25,408,0
2022/2/6,21:30,404,0
2022/2/6,21:35,403,0
2022/2/6,21:40,400,0
2022/2/6,21:45,400,0
2022/2/6,21:50,394,0
2022/2/6,21:55,394,0
2022/2/6,22:00,393,0
2022/2/6,22:05,394,0
2022/2/6,22:10,397,0
2022/2/6,22:15,394,0
2022/2/6,22:20,395,0
2022/2/6,22:25,393,0
2022/2/6,22:30,389,0
2022/2/6,22:35,389,0
2022/2/6,22:40,386,0
2022/2/6,22:45,384,0
2022/2/6,22:50,382,0
2022/2/6,22:55,381,0
2022/2/6,23:00,382,0
2022/2/6,23:05,394,0
2022/2/6,23:10,403,0
2022/2/6,23:15,407,0
2022/2/6,23:20,405,0
2022/2/6,23:25,406,0
2022/2/6,23:30,402,0
2022/2/6,23:35,402,0
2022/2/6,23:40,400,0
2022/2/6,23:45,401,0
2022/2/6,23:50,401,0
2022/2/6,23:55,399,0
