2022/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00〜15:00,6月15日,13:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00〜15:00,6月15日,11:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
405,10:00〜11:00,6月15日,10:16,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,10:00〜11:00,6月15日,10:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/15,0:00,264,261,84,312
2022/6/15,1:00,267,260,84,314
2022/6/15,2:00,284,275,85,331
2022/6/15,3:00,297,297,83,354
2022/6/15,4:00,297,298,83,355
2022/6/15,5:00,290,289,84,344
2022/6/15,6:00,282,280,84,333
2022/6/15,7:00,288,284,85,338
2022/6/15,8:00,319,312,84,377
2022/6/15,9:00,341,340,84,405
2022/6/15,10:00,342,349,84,405
2022/6/15,11:00,342,345,83,409
2022/6/15,12:00,326,333,82,394
2022/6/15,13:00,344,347,82,414
2022/6/15,14:00,350,354,83,420
2022/6/15,15:00,345,346,84,410
2022/6/15,16:00,341,342,80,423
2022/6/15,17:00,328,329,81,403
2022/6/15,18:00,319,324,80,398
2022/6/15,19:00,310,316,79,389
2022/6/15,20:00,300,303,77,387
2022/6/15,21:00,293,294,76,381
2022/6/15,22:00,283,285,73,388
2022/6/15,23:00,277,276,70,390
最大使用率(%),時間帯
85,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,14:00〜15:00,6月16日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,6月15日,15:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,10:00〜11:00,6月16日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,10:00〜11:00,6月16日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/15,0:00,264,0
2022/6/15,0:05,261,0
2022/6/15,0:10,261,0
2022/6/15,0:15,262,0
2022/6/15,0:20,260,0
2022/6/15,0:25,261,0
2022/6/15,0:30,262,0
2022/6/15,0:35,262,0
2022/6/15,0:40,261,0
2022/6/15,0:45,261,0
2022/6/15,0:50,259,0
2022/6/15,0:55,261,0
2022/6/15,1:00,259,0
2022/6/15,1:05,259,0
2022/6/15,1:10,260,0
2022/6/15,1:15,260,0
2022/6/15,1:20,260,0
2022/6/15,1:25,259,0
2022/6/15,1:30,263,0
2022/6/15,1:35,264,0
2022/6/15,1:40,264,0
2022/6/15,1:45,265,0
2022/6/15,1:50,267,0
2022/6/15,1:55,267,0
2022/6/15,2:00,271,0
2022/6/15,2:05,273,0
2022/6/15,2:10,276,0
2022/6/15,2:15,275,0
2022/6/15,2:20,274,0
2022/6/15,2:25,276,0
2022/6/15,2:30,277,0
2022/6/15,2:35,278,0
2022/6/15,2:40,281,0
2022/6/15,2:45,284,0
2022/6/15,2:50,286,0
2022/6/15,2:55,288,0
2022/6/15,3:00,289,0
2022/6/15,3:05,290,0
2022/6/15,3:10,290,0
2022/6/15,3:15,290,0
2022/6/15,3:20,292,0
2022/6/15,3:25,293,0
2022/6/15,3:30,296,0
2022/6/15,3:35,295,0
2022/6/15,3:40,294,0
2022/6/15,3:45,294,0
2022/6/15,3:50,294,0
2022/6/15,3:55,294,0
2022/6/15,4:00,294,0
2022/6/15,4:05,295,0
2022/6/15,4:10,292,0
2022/6/15,4:15,292,0
2022/6/15,4:20,293,0
2022/6/15,4:25,293,0
2022/6/15,4:30,295,0
2022/6/15,4:35,294,0
2022/6/15,4:40,293,0
2022/6/15,4:45,296,0
2022/6/15,4:50,294,0
2022/6/15,4:55,293,0
2022/6/15,5:00,293,1
2022/6/15,5:05,294,1
2022/6/15,5:10,291,1
2022/6/15,5:15,291,1
2022/6/15,5:20,289,1
2022/6/15,5:25,289,2
2022/6/15,5:30,288,2
2022/6/15,5:35,287,2
2022/6/15,5:40,285,3
2022/6/15,5:45,284,3
2022/6/15,5:50,281,3
2022/6/15,5:55,280,3
2022/6/15,6:00,280,3
2022/6/15,6:05,281,4
2022/6/15,6:10,279,4
2022/6/15,6:15,281,4
2022/6/15,6:20,278,4
2022/6/15,6:25,278,5
2022/6/15,6:30,278,5
2022/6/15,6:35,278,6
2022/6/15,6:40,277,6
2022/6/15,6:45,278,7
2022/6/15,6:50,277,7
2022/6/15,6:55,279,7
2022/6/15,7:00,279,7
2022/6/15,7:05,280,7
2022/6/15,7:10,280,8
2022/6/15,7:15,277,8
2022/6/15,7:20,278,8
2022/6/15,7:25,276,8
2022/6/15,7:30,280,9
2022/6/15,7:35,282,9
2022/6/15,7:40,284,9
2022/6/15,7:45,288,9
2022/6/15,7:50,290,10
2022/6/15,7:55,293,10
2022/6/15,8:00,294,11
2022/6/15,8:05,300,11
2022/6/15,8:10,303,11
2022/6/15,8:15,305,11
2022/6/15,8:20,308,11
2022/6/15,8:25,311,11
2022/6/15,8:30,317,12
2022/6/15,8:35,321,12
2022/6/15,8:40,322,13
2022/6/15,8:45,324,13
2022/6/15,8:50,327,13
2022/6/15,8:55,330,14
2022/6/15,9:00,330,14
2022/6/15,9:05,334,15
2022/6/15,9:10,335,16
2022/6/15,9:15,337,16
2022/6/15,9:20,337,16
2022/6/15,9:25,339,15
2022/6/15,9:30,340,16
2022/6/15,9:35,340,16
2022/6/15,9:40,340,16
2022/6/15,9:45,340,17
2022/6/15,9:50,340,17
2022/6/15,9:55,341,18
2022/6/15,10:00,341,19
2022/6/15,10:05,343,19
2022/6/15,10:10,341,19
2022/6/15,10:15,340,21
2022/6/15,10:20,340,22
2022/6/15,10:25,339,23
2022/6/15,10:30,341,24
2022/6/15,10:35,343,25
2022/6/15,10:40,343,25
2022/6/15,10:45,340,27
2022/6/15,10:50,339,28
2022/6/15,10:55,337,29
2022/6/15,11:00,336,31
2022/6/15,11:05,339,35
2022/6/15,11:10,338,39
2022/6/15,11:15,340,41
2022/6/15,11:20,341,43
2022/6/15,11:25,340,44
2022/6/15,11:30,341,47
2022/6/15,11:35,340,48
2022/6/15,11:40,343,51
2022/6/15,11:45,341,52
2022/6/15,11:50,336,50
2022/6/15,11:55,336,53
2022/6/15,12:00,335,55
2022/6/15,12:05,330,55
2022/6/15,12:10,326,50
2022/6/15,12:15,324,45
2022/6/15,12:20,324,44
2022/6/15,12:25,323,45
2022/6/15,12:30,321,45
2022/6/15,12:35,321,44
2022/6/15,12:40,319,45
2022/6/15,12:45,321,45
2022/6/15,12:50,323,44
2022/6/15,12:55,324,44
2022/6/15,13:00,327,41
2022/6/15,13:05,333,40
2022/6/15,13:10,336,40
2022/6/15,13:15,337,38
2022/6/15,13:20,343,38
2022/6/15,13:25,344,33
2022/6/15,13:30,345,30
2022/6/15,13:35,345,30
2022/6/15,13:40,345,29
2022/6/15,13:45,344,27
2022/6/15,13:50,345,27
2022/6/15,13:55,344,27
2022/6/15,14:00,345,28
2022/6/15,14:05,344,28
2022/6/15,14:10,343,28
2022/6/15,14:15,345,31
2022/6/15,14:20,346,29
2022/6/15,14:25,347,27
2022/6/15,14:30,350,27
2022/6/15,14:35,350,28
2022/6/15,14:40,351,27
2022/6/15,14:45,349,24
2022/6/15,14:50,349,22
2022/6/15,14:55,347,20
2022/6/15,15:00,346,18
2022/6/15,15:05,340,16
2022/6/15,15:10,342,15
2022/6/15,15:15,343,14
2022/6/15,15:20,343,12
2022/6/15,15:25,344,11
2022/6/15,15:30,345,10
2022/6/15,15:35,344,10
2022/6/15,15:40,342,9
2022/6/15,15:45,343,9
2022/6/15,15:50,344,9
2022/6/15,15:55,341,9
2022/6/15,16:00,342,8
2022/6/15,16:05,340,9
2022/6/15,16:10,341,9
2022/6/15,16:15,342,9
2022/6/15,16:20,342,9
2022/6/15,16:25,340,9
2022/6/15,16:30,341,8
2022/6/15,16:35,340,7
2022/6/15,16:40,338,6
2022/6/15,16:45,337,6
2022/6/15,16:50,336,6
2022/6/15,16:55,336,5
2022/6/15,17:00,334,5
2022/6/15,17:05,330,4
2022/6/15,17:10,330,4
2022/6/15,17:15,330,4
2022/6/15,17:20,330,4
2022/6/15,17:25,329,3
2022/6/15,17:30,327,3
2022/6/15,17:35,325,3
2022/6/15,17:40,325,3
2022/6/15,17:45,324,3
2022/6/15,17:50,323,3
2022/6/15,17:55,322,2
2022/6/15,18:00,321,2
2022/6/15,18:05,319,2
2022/6/15,18:10,317,2
2022/6/15,18:15,318,2
2022/6/15,18:20,317,2
2022/6/15,18:25,318,2
2022/6/15,18:30,317,2
2022/6/15,18:35,317,1
2022/6/15,18:40,317,1
2022/6/15,18:45,316,1
2022/6/15,18:50,315,1
2022/6/15,18:55,316,1
2022/6/15,19:00,313,0
2022/6/15,19:05,312,0
2022/6/15,19:10,311,0
2022/6/15,19:15,308,0
2022/6/15,19:20,309,0
2022/6/15,19:25,308,0
2022/6/15,19:30,309,0
2022/6/15,19:35,308,0
2022/6/15,19:40,306,0
2022/6/15,19:45,308,0
2022/6/15,19:50,306,0
2022/6/15,19:55,304,0
2022/6/15,20:00,304,0
2022/6/15,20:05,301,0
2022/6/15,20:10,300,0
2022/6/15,20:15,298,0
2022/6/15,20:20,299,0
2022/6/15,20:25,298,0
