2022/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,14:00〜15:00,8月19日,13:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/19,11:20,398,99
2022/8/19,11:25,400,100
2022/8/19,11:30,405,100
2022/8/19,11:35,403,97
2022/8/19,11:40,400,92
2022/8/19,11:45,403,98
2022/8/19,11:50,401,99
2022/8/19,11:55,403,102
2022/8/19,12:00,402,102
2022/8/19,12:05,394,100
2022/8/19,12:10,392,101
2022/8/19,12:15,390,99
2022/8/19,12:20,391,100
2022/8/19,12:25,390,98
2022/8/19,12:30,387,99
2022/8/19,12:35,389,100
2022/8/19,12:40,389,96
2022/8/19,12:45,390,97
2022/8/19,12:50,391,97
2022/8/19,12:55,391,95
2022/8/19,13:00,395,98
2022/8/19,13:05,401,100
2022/8/19,13:10,401,96
2022/8/19,13:15,403,93
2022/8/19,13:20,402,93
2022/8/19,13:25,401,89
2022/8/19,13:30,406,90
2022/8/19,13:35,410,95
2022/8/19,13:40,411,95
2022/8/19,13:45,410,92
2022/8/19,13:50,407,88
2022/8/19,13:55,407,87
2022/8/19,14:00,409,89
2022/8/19,14:05,408,87
2022/8/19,14:10,407,86
2022/8/19,14:15,409,86
2022/8/19,14:20,411,87
2022/8/19,14:25,410,85
2022/8/19,14:30,412,83
2022/8/19,14:35,409,81
2022/8/19,14:40,409,77
2022/8/19,14:45,409,79
2022/8/19,14:50,410,77
2022/8/19,14:55,410,76
2022/8/19,15:00,408,74
2022/8/19,15:05,405,72
2022/8/19,15:10,405,71
2022/8/19,15:15,406,70
2022/8/19,15:20,405,68
2022/8/19,15:25,407,66
2022/8/19,15:30,409,64
2022/8/19,15:35,407,63
2022/8/19,15:40,405,60
2022/8/19,15:45,405,58
2022/8/19,15:50,407,56
2022/8/19,15:55,406,54
2022/8/19,16:00,407,52
2022/8/19,16:05,404,49
2022/8/19,16:10,406,47
2022/8/19,16:15,405,45
2022/8/19,16:20,404,43
2022/8/19,16:25,404,41
2022/8/19,16:30,405,39
2022/8/19,16:35,405,37
2022/8/19,16:40,404,35
2022/8/19,16:45,400,33
2022/8/19,16:50,402,32
2022/8/19,16:55,402,30
2022/8/19,17:00,399,28
2022/8/19,17:05,392,26
2022/8/19,17:10,391,24
2022/8/19,17:15,390,22
2022/8/19,17:20,387,20
2022/8/19,17:25,386,18
2022/8/19,17:30,384,16
2022/8/19,17:35,381,15
2022/8/19,17:40,380,12
2022/8/19,17:45,377,11
2022/8/19,17:50,375,9
2022/8/19,17:55,373,7
2022/8/19,18:00,372,6
2022/8/19,18:05,369,4
2022/8/19,18:10,366,3
2022/8/19,18:15,365,2
2022/8/19,18:20,365,2
2022/8/19,18:25,363,1
2022/8/19,18:30,361,1
2022/8/19,18:35,361,1
2022/8/19,18:40,360,0
2022/8/19,18:45,359,0
2022/8/19,18:50,358,0
2022/8/19,18:55,359,0
2022/8/19,19:00,356,0
2022/8/19,19:05,355,0
2022/8/19,19:10,352,0
2022/8/19,19:15,349,0
2022/8/19,19:20,349,0
2022/8/19,19:25,347,0
2022/8/19,19:30,347,0
2022/8/19,19:35,343,0
2022/8/19,19:40,341,0
2022/8/19,19:45,342,0
2022/8/19,19:50,339,0
2022/8/19,19:55,337,0
2022/8/19,20:00,334,0
2022/8/19,20:05,330,0
2022/8/19,20:10,329,0
2022/8/19,20:15,328,0
2022/8/19,20:20,327,0
2022/8/19,20:25,325,0
2022/8/19,20:30,324,0
2022/8/19,20:35,322,0
2022/8/19,20:40,320,0
2022/8/19,20:45,320,0
2022/8/19,20:50,317,0
2022/8/19,20:55,315,0
2022/8/19,21:00,315,0
2022/8/19,21:05,314,0
2022/8/19,21:10,316,0
2022/8/19,21:15,313,0
2022/8/19,21:20,310,0
2022/8/19,21:25,310,0
2022/8/19,21:30,309,0
2022/8/19,21:35,307,0
2022/8/19,21:40,309,0
2022/8/19,21:45,308,0
2022/8/19,21:50,305,0
2022/8/19,21:55,303,0
2022/8/19,22:00,300,0
2022/8/19,22:05,296,0
2022/8/19,22:10,295,0
2022/8/19,22:15,298,0
2022/8/19,22:20,298,0
2022/8/19,22:25,297,0
2022/8/19,22:30,294,0
2022/8/19,22:35,294,0
2022/8/19,22:40,292,0
2022/8/19,22:45,289,0
2022/8/19,22:50,291,0
2022/8/19,22:55,289,0
2022/8/19,23:00,288,0
2022/8/19,23:05,288,0
2022/8/19,23:10,284,0
2022/8/19,23:15,284,0
2022/8/19,23:20,285,0
2022/8/19,23:25,284,0
2022/8/19,23:30,279,0
2022/8/19,23:35,279,0
2022/8/19,23:40,276,0
2022/8/19,23:45,275,0
2022/8/19,23:50,275,0
2022/8/19,23:55,272,0
