2022/3/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月4日,7:31,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月3日,20:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,10:00〜11:00,3月4日,7:31,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,10:00〜11:00,3月4日,7:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/4,0:00,381,371,92,413
2022/3/4,1:00,394,381,93,423
2022/3/4,2:00,410,401,93,442
2022/3/4,3:00,422,409,94,451
2022/3/4,4:00,418,405,93,447
2022/3/4,5:00,418,397,95,439
2022/3/4,6:00,423,410,94,450
2022/3/4,7:00,418,410,93,450
2022/3/4,8:00,427,426,92,463
2022/3/4,9:00,428,436,90,475
2022/3/4,10:00,415,418,92,453
2022/3/4,11:00,407,404,91,446
2022/3/4,12:00,383,372,90,426
2022/3/4,13:00,389,388,90,433
2022/3/4,14:00,385,380,90,429
2022/3/4,15:00,381,371,91,419
2022/3/4,16:00,384,375,93,414
2022/3/4,17:00,388,380,91,425
2022/3/4,18:00,396,390,91,433
2022/3/4,19:00,387,384,91,428
2022/3/4,20:00,378,374,91,417
2022/3/4,21:00,367,362,90,407
2022/3/4,22:00,366,358,90,404
2022/3/4,23:00,366,365,89,410
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00〜5:00,3月4日,20:50,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,4:00〜5:00,3月4日,20:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,3月5日,6:56,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,18:00〜19:00,3月5日,6:56
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/4,0:00,376,0
2022/3/4,0:05,375,0
2022/3/4,0:10,374,0
2022/3/4,0:15,372,0
2022/3/4,0:20,375,0
2022/3/4,0:25,375,0
2022/3/4,0:30,376,0
2022/3/4,0:35,377,0
2022/3/4,0:40,380,0
2022/3/4,0:45,380,0
2022/3/4,0:50,378,0
2022/3/4,0:55,378,0
2022/3/4,1:00,379,0
2022/3/4,1:05,381,0
2022/3/4,1:10,384,0
2022/3/4,1:15,385,0
2022/3/4,1:20,384,0
2022/3/4,1:25,384,0
2022/3/4,1:30,389,0
2022/3/4,1:35,392,0
2022/3/4,1:40,395,0
2022/3/4,1:45,392,0
2022/3/4,1:50,395,0
2022/3/4,1:55,395,0
2022/3/4,2:00,397,0
2022/3/4,2:05,401,0
2022/3/4,2:10,400,0
2022/3/4,2:15,402,0
2022/3/4,2:20,400,0
2022/3/4,2:25,404,0
2022/3/4,2:30,399,0
2022/3/4,2:35,405,0
2022/3/4,2:40,411,0
2022/3/4,2:45,411,0
2022/3/4,2:50,411,0
2022/3/4,2:55,413,0
2022/3/4,3:00,417,0
2022/3/4,3:05,417,0
2022/3/4,3:10,418,0
2022/3/4,3:15,420,0
2022/3/4,3:20,418,0
2022/3/4,3:25,415,0
2022/3/4,3:30,417,0
2022/3/4,3:35,416,0
2022/3/4,3:40,415,0
2022/3/4,3:45,417,0
2022/3/4,3:50,419,0
2022/3/4,3:55,419,0
2022/3/4,4:00,416,0
2022/3/4,4:05,416,0
2022/3/4,4:10,415,0
2022/3/4,4:15,415,0
2022/3/4,4:20,416,0
2022/3/4,4:25,414,0
2022/3/4,4:30,412,0
2022/3/4,4:35,413,0
2022/3/4,4:40,412,0
2022/3/4,4:45,410,0
2022/3/4,4:50,408,0
2022/3/4,4:55,408,0
2022/3/4,5:00,411,0
2022/3/4,5:05,413,0
2022/3/4,5:10,413,0
2022/3/4,5:15,414,0
2022/3/4,5:20,415,0
2022/3/4,5:25,414,0
2022/3/4,5:30,413,0
2022/3/4,5:35,413,0
2022/3/4,5:40,411,0
2022/3/4,5:45,410,0
2022/3/4,5:50,411,0
2022/3/4,5:55,411,0
2022/3/4,6:00,411,0
2022/3/4,6:05,415,0
2022/3/4,6:10,417,0
2022/3/4,6:15,419,0
2022/3/4,6:20,421,0
2022/3/4,6:25,420,0
2022/3/4,6:30,418,0
2022/3/4,6:35,420,1
2022/3/4,6:40,420,1
2022/3/4,6:45,419,2
2022/3/4,6:50,417,3
2022/3/4,6:55,419,4
2022/3/4,7:00,415,5
2022/3/4,7:05,412,7
2022/3/4,7:10,413,8
2022/3/4,7:15,412,10
2022/3/4,7:20,413,12
2022/3/4,7:25,412,14
2022/3/4,7:30,413,16
2022/3/4,7:35,416,18
2022/3/4,7:40,416,20
2022/3/4,7:45,414,22
2022/3/4,7:50,412,24
2022/3/4,7:55,412,26
2022/3/4,8:00,410,27
2022/3/4,8:05,415,30
2022/3/4,8:10,418,32
2022/3/4,8:15,421,34
2022/3/4,8:20,419,35
2022/3/4,8:25,420,37
2022/3/4,8:30,421,39
2022/3/4,8:35,427,41
2022/3/4,8:40,425,43
2022/3/4,8:45,430,45
2022/3/4,8:50,427,46
2022/3/4,8:55,427,46
2022/3/4,9:00,426,50
2022/3/4,9:05,432,53
2022/3/4,9:10,431,55
2022/3/4,9:15,432,57
2022/3/4,9:20,428,57
2022/3/4,9:25,427,58
2022/3/4,9:30,425,60
2022/3/4,9:35,425,64
2022/3/4,9:40,423,66
2022/3/4,9:45,422,68
2022/3/4,9:50,422,69
2022/3/4,9:55,420,71
2022/3/4,10:00,418,72
