2022/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,14:00〜15:00,7月5日,13:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/5,12:55,435,67
2022/7/5,13:00,437,66
2022/7/5,13:05,442,66
2022/7/5,13:10,444,66
2022/7/5,13:15,450,69
2022/7/5,13:20,449,66
2022/7/5,13:25,447,63
2022/7/5,13:30,453,66
2022/7/5,13:35,456,67
2022/7/5,13:40,451,60
2022/7/5,13:45,451,61
2022/7/5,13:50,451,62
2022/7/5,13:55,450,65
2022/7/5,14:00,447,63
2022/7/5,14:05,447,66
2022/7/5,14:10,445,63
2022/7/5,14:15,445,60
2022/7/5,14:20,448,65
2022/7/5,14:25,451,66
2022/7/5,14:30,450,61
2022/7/5,14:35,448,57
2022/7/5,14:40,446,53
2022/7/5,14:45,442,50
2022/7/5,14:50,443,50
2022/7/5,14:55,440,45
2022/7/5,15:00,437,42
2022/7/5,15:05,432,41
2022/7/5,15:10,430,39
2022/7/5,15:15,432,39
2022/7/5,15:20,435,42
2022/7/5,15:25,436,41
2022/7/5,15:30,440,43
2022/7/5,15:35,440,41
2022/7/5,15:40,438,39
2022/7/5,15:45,436,36
2022/7/5,15:50,436,35
2022/7/5,15:55,433,35
2022/7/5,16:00,435,36
2022/7/5,16:05,434,36
2022/7/5,16:10,436,37
2022/7/5,16:15,435,36
2022/7/5,16:20,437,37
2022/7/5,16:25,435,33
2022/7/5,16:30,435,31
2022/7/5,16:35,434,29
2022/7/5,16:40,432,28
2022/7/5,16:45,429,27
2022/7/5,16:50,429,26
2022/7/5,16:55,431,25
2022/7/5,17:00,427,23
2022/7/5,17:05,418,21
2022/7/5,17:10,417,19
2022/7/5,17:15,416,18
2022/7/5,17:20,413,17
2022/7/5,17:25,410,17
2022/7/5,17:30,409,17
2022/7/5,17:35,406,16
2022/7/5,17:40,405,15
2022/7/5,17:45,404,14
2022/7/5,17:50,402,13
2022/7/5,17:55,403,12
2022/7/5,18:00,401,11
2022/7/5,18:05,400,10
2022/7/5,18:10,399,9
2022/7/5,18:15,400,8
2022/7/5,18:20,399,8
2022/7/5,18:25,396,7
2022/7/5,18:30,394,6
2022/7/5,18:35,393,5
2022/7/5,18:40,392,4
2022/7/5,18:45,391,4
2022/7/5,18:50,390,3
2022/7/5,18:55,391,2
2022/7/5,19:00,388,2
2022/7/5,19:05,384,1
2022/7/5,19:10,382,1
2022/7/5,19:15,381,1
2022/7/5,19:20,382,0
2022/7/5,19:25,377,0
2022/7/5,19:30,380,0
2022/7/5,19:35,378,0
2022/7/5,19:40,376,0
2022/7/5,19:45,379,0
2022/7/5,19:50,374,0
2022/7/5,19:55,373,0
2022/7/5,20:00,371,0
2022/7/5,20:05,368,0
2022/7/5,20:10,365,0
2022/7/5,20:15,363,0
2022/7/5,20:20,363,0
2022/7/5,20:25,362,0
2022/7/5,20:30,361,0
2022/7/5,20:35,361,0
2022/7/5,20:40,357,0
2022/7/5,20:45,359,0
2022/7/5,20:50,356,0
2022/7/5,20:55,354,0
2022/7/5,21:00,355,0
2022/7/5,21:05,352,0
2022/7/5,21:10,354,0
2022/7/5,21:15,352,0
2022/7/5,21:20,347,0
2022/7/5,21:25,348,0
2022/7/5,21:30,347,0
2022/7/5,21:35,344,0
2022/7/5,21:40,343,0
2022/7/5,21:45,344,0
2022/7/5,21:50,342,0
2022/7/5,21:55,340,0
2022/7/5,22:00,338,0
2022/7/5,22:05,334,0
2022/7/5,22:10,330,0
2022/7/5,22:15,330,0
2022/7/5,22:20,331,0
2022/7/5,22:25,332,0
2022/7/5,22:30,329,0
2022/7/5,22:35,329,0
2022/7/5,22:40,325,0
2022/7/5,22:45,323,0
2022/7/5,22:50,325,0
2022/7/5,22:55,323,0
2022/7/5,23:00,319,0
2022/7/5,23:05,318,0
2022/7/5,23:10,319,0
2022/7/5,23:15,316,0
2022/7/5,23:20,315,0
2022/7/5,23:25,316,0
2022/7/5,23:30,315,0
2022/7/5,23:35,314,0
2022/7/5,23:40,312,0
2022/7/5,23:45,311,0
2022/7/5,23:50,307,0
2022/7/5,23:55,308,0
