2022/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,15:00〜16:00,5月26日,14:46,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/26,20:15,299,0
2022/5/26,20:20,300,0
2022/5/26,20:25,299,0
2022/5/26,20:30,299,0
2022/5/26,20:35,298,0
2022/5/26,20:40,296,0
2022/5/26,20:45,297,0
2022/5/26,20:50,296,0
2022/5/26,20:55,294,0
2022/5/26,21:00,294,0
2022/5/26,21:05,296,0
2022/5/26,21:10,295,0
2022/5/26,21:15,294,0
2022/5/26,21:20,290,0
2022/5/26,21:25,291,0
2022/5/26,21:30,289,0
2022/5/26,21:35,290,0
2022/5/26,21:40,288,0
2022/5/26,21:45,289,0
2022/5/26,21:50,286,0
2022/5/26,21:55,286,0
2022/5/26,22:00,284,0
2022/5/26,22:05,280,0
2022/5/26,22:10,285,0
2022/5/26,22:15,283,0
2022/5/26,22:20,282,0
2022/5/26,22:25,282,0
2022/5/26,22:30,280,0
2022/5/26,22:35,276,0
2022/5/26,22:40,277,0
2022/5/26,22:45,275,0
2022/5/26,22:50,276,0
2022/5/26,22:55,270,0
2022/5/26,23:00,270,0
2022/5/26,23:05,270,0
2022/5/26,23:10,275,0
2022/5/26,23:15,275,0
2022/5/26,23:20,274,0
2022/5/26,23:25,272,0
2022/5/26,23:30,271,0
2022/5/26,23:35,270,0
2022/5/26,23:40,268,0
2022/5/26,23:45,268,0
2022/5/26,23:50,266,0
2022/5/26,23:55,263,0
