2022/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,10:00〜11:00,1月12日,7:10,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,10:00〜11:00,1月12日,7:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
558,10:00〜11:00,1月12日,7:10,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
510,10:00〜11:00,1月12日,7:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/12,0:00,393,405,85,465
2022/1/12,1:00,404,413,85,473
2022/1/12,2:00,425,431,87,491
2022/1/12,3:00,431,440,86,500
2022/1/12,4:00,432,433,87,493
2022/1/12,5:00,431,431,88,491
2022/1/12,6:00,449,447,88,509
2022/1/12,7:00,459,452,90,513
2022/1/12,8:00,494,485,91,542
2022/1/12,9:00,518,509,93,559
2022/1/12,10:00,515,510,92,558
2022/1/12,11:00,503,501,91,550
2022/1/12,12:00,482,483,89,540
2022/1/12,13:00,485,489,89,545
2022/1/12,14:00,488,497,89,547
2022/1/12,15:00,488,495,88,552
2022/1/12,16:00,498,503,89,560
2022/1/12,17:00,498,501,89,558
2022/1/12,18:00,490,492,89,551
2022/1/12,19:00,470,477,88,536
2022/1/12,20:00,454,467,86,526
2022/1/12,21:00,434,447,86,506
2022/1/12,22:00,427,431,87,490
2022/1/12,23:00,428,430,87,489
最大使用率(%),時間帯
93,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00〜10:00,1月13日,7:05,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,9:00〜10:00,1月13日,7:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
571,10:00〜11:00,1月13日,7:05,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
525,10:00〜11:00,1月13日,7:05
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/12,0:00,395,0
2022/1/12,0:05,394,0
2022/1/12,0:10,391,0
2022/1/12,0:15,393,0
2022/1/12,0:20,393,0
2022/1/12,0:25,392,0
2022/1/12,0:30,390,0
2022/1/12,0:35,391,0
2022/1/12,0:40,391,0
2022/1/12,0:45,389,0
2022/1/12,0:50,391,0
2022/1/12,0:55,392,0
2022/1/12,1:00,388,0
2022/1/12,1:05,391,0
2022/1/12,1:10,393,0
2022/1/12,1:15,395,0
2022/1/12,1:20,395,0
2022/1/12,1:25,401,0
2022/1/12,1:30,402,0
2022/1/12,1:35,403,0
2022/1/12,1:40,405,0
2022/1/12,1:45,406,0
2022/1/12,1:50,406,0
2022/1/12,1:55,409,0
2022/1/12,2:00,412,0
2022/1/12,2:05,415,0
2022/1/12,2:10,412,0
2022/1/12,2:15,415,0
2022/1/12,2:20,418,0
2022/1/12,2:25,422,0
2022/1/12,2:30,422,0
2022/1/12,2:35,424,0
