2022/5/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
287,4:00〜5:00,5月22日,3:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00〜5:00,5月21日,14:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,4:00〜5:00,5月22日,10:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,4:00〜5:00,5月22日,10:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/22,0:00,221,220,89,247
2022/5/22,1:00,222,224,88,251
2022/5/22,2:00,243,245,89,271
2022/5/22,3:00,256,259,89,287
2022/5/22,4:00,258,260,89,287
2022/5/22,5:00,246,248,87,280
2022/5/22,6:00,226,232,76,294
2022/5/22,7:00,218,224,72,300
2022/5/22,8:00,222,231,67,330
2022/5/22,9:00,234,239,67,345
2022/5/22,10:00,240,234,68,351
2022/5/22,11:00,246,238,68,357
2022/5/22,12:00,247,241,68,363
2022/5/22,13:00,244,235,68,356
2022/5/22,14:00,243,236,68,358
2022/5/22,15:00,242,234,67,357
2022/5/22,16:00,244,233,79,307
2022/5/22,17:00,249,250,85,292
2022/5/22,18:00,254,254,87,291
2022/5/22,19:00,255,256,88,287
2022/5/22,20:00,246,248,86,284
2022/5/22,21:00,238,239,82,289
2022/5/22,22:00,228,229,79,288
2022/5/22,23:00,224,225,77,288
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,14:00〜15:00,5月23日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,14:00〜15:00,5月23日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,16:00〜17:00,5月23日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,16:00〜17:00,5月23日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/22,0:00,219,0
2022/5/22,0:05,217,0
2022/5/22,0:10,220,0
2022/5/22,0:15,217,0
2022/5/22,0:20,217,0
2022/5/22,0:25,217,0
2022/5/22,0:30,218,0
2022/5/22,0:35,216,0
2022/5/22,0:40,217,0
2022/5/22,0:45,218,0
2022/5/22,0:50,215,0
2022/5/22,0:55,217,0
