2022/11/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,9:00〜10:00,11月28日,8:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,11月28日,8:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,17:00〜18:00,11月28日,17:46,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00〜18:00,11月28日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/28,0:00,242,237,74,325
2022/11/28,1:00,250,242,75,330
2022/11/28,2:00,272,265,79,342
2022/11/28,3:00,292,289,81,359
2022/11/28,4:00,302,299,81,373
2022/11/28,5:00,308,302,81,378
2022/11/28,6:00,311,310,81,382
2022/11/28,7:00,316,315,80,391
2022/11/28,8:00,341,339,75,450
2022/11/28,9:00,358,345,78,457
2022/11/28,10:00,347,344,76,451
2022/11/28,11:00,335,338,74,452
2022/11/28,12:00,312,313,69,448
2022/11/28,13:00,324,324,71,452
2022/11/28,14:00,328,333,72,452
2022/11/28,15:00,327,326,76,426
2022/11/28,16:00,334,332,85,392
2022/11/28,17:00,337,336,85,393
2022/11/28,18:00,333,329,86,385
2022/11/28,19:00,319,314,85,375
2022/11/28,20:00,309,303,84,368
2022/11/28,21:00,296,300,80,368
2022/11/28,22:00,290,291,77,373
2022/11/28,23:00,281,284,71,391
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,11月29日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,11月29日,5:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,8:00〜9:00,11月29日,7:46,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,8:00〜9:00,11月29日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/28,0:00,242,0
2022/11/28,0:05,243,0
2022/11/28,0:10,241,0
2022/11/28,0:15,242,0
2022/11/28,0:20,240,0
2022/11/28,0:25,241,0
2022/11/28,0:30,239,0
2022/11/28,0:35,239,0
2022/11/28,0:40,237,0
2022/11/28,0:45,237,0
2022/11/28,0:50,236,0
2022/11/28,0:55,239,0
2022/11/28,1:00,240,0
2022/11/28,1:05,241,0
2022/11/28,1:10,240,0
2022/11/28,1:15,242,0
2022/11/28,1:20,243,0
2022/11/28,1:25,245,0
2022/11/28,1:30,246,0
2022/11/28,1:35,248,0
2022/11/28,1:40,246,0
2022/11/28,1:45,249,0
2022/11/28,1:50,250,0
2022/11/28,1:55,254,0
2022/11/28,2:00,257,0
2022/11/28,2:05,259,0
2022/11/28,2:10,260,0
2022/11/28,2:15,263,0
2022/11/28,2:20,265,0
2022/11/28,2:25,265,0
2022/11/28,2:30,268,0
2022/11/28,2:35,271,0
2022/11/28,2:40,271,0
2022/11/28,2:45,274,0
2022/11/28,2:50,274,0
2022/11/28,2:55,275,0
2022/11/28,3:00,280,0
2022/11/28,3:05,281,0
2022/11/28,3:10,286,0
2022/11/28,3:15,286,0
2022/11/28,3:20,288,0
2022/11/28,3:25,288,0
2022/11/28,3:30,288,0
2022/11/28,3:35,290,0
2022/11/28,3:40,293,0
2022/11/28,3:45,291,0
2022/11/28,3:50,293,0
2022/11/28,3:55,291,0
2022/11/28,4:00,296,0
2022/11/28,4:05,298,0
