2022/11/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,17:00〜18:00,11月23日,16:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00〜18:00,11月23日,15:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,12:00〜13:00,11月23日,12:16,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,12:00〜13:00,11月23日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/23,0:00,275,275,83,329
2022/11/23,1:00,279,280,84,329
2022/11/23,2:00,299,301,85,351
2022/11/23,3:00,313,323,85,366
2022/11/23,4:00,318,332,84,376
2022/11/23,5:00,314,317,84,372
2022/11/23,6:00,295,301,82,357
2022/11/23,7:00,293,300,82,356
2022/11/23,8:00,315,319,86,364
2022/11/23,9:00,333,330,87,380
2022/11/23,10:00,339,331,89,380
2022/11/23,11:00,337,334,88,381
2022/11/23,12:00,327,332,87,374
2022/11/23,13:00,330,335,87,379
2022/11/23,14:00,329,332,87,377
2022/11/23,15:00,328,328,88,372
2022/11/23,16:00,333,338,85,391
2022/11/23,17:00,336,340,84,399
2022/11/23,18:00,333,337,83,399
2022/11/23,19:00,321,324,81,392
2022/11/23,20:00,310,317,79,392
2022/11/23,21:00,300,308,76,390
2022/11/23,22:00,293,297,75,387
2022/11/23,23:00,285,286,73,388
最大使用率(%),時間帯
89,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,9:00〜10:00,11月24日,7:16,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,11月23日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,17:00〜18:00,11月24日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,17:00〜18:00,11月24日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/23,0:00,279,0
2022/11/23,0:05,276,0
2022/11/23,0:10,271,0
2022/11/23,0:15,273,0
2022/11/23,0:20,273,0
2022/11/23,0:25,273,0
2022/11/23,0:30,271,0
2022/11/23,0:35,273,0
2022/11/23,0:40,271,0
2022/11/23,0:45,269,0
2022/11/23,0:50,270,0
2022/11/23,0:55,272,0
2022/11/23,1:00,270,0
2022/11/23,1:05,270,0
2022/11/23,1:10,270,0
2022/11/23,1:15,270,0
2022/11/23,1:20,274,0
2022/11/23,1:25,273,0
2022/11/23,1:30,271,0
2022/11/23,1:35,276,0
2022/11/23,1:40,278,0
2022/11/23,1:45,278,0
2022/11/23,1:50,282,0
2022/11/23,1:55,284,0
2022/11/23,2:00,283,0
2022/11/23,2:05,283,0
2022/11/23,2:10,287,0
2022/11/23,2:15,285,0
2022/11/23,2:20,289,0
2022/11/23,2:25,292,0
2022/11/23,2:30,296,0
2022/11/23,2:35,299,0
2022/11/23,2:40,301,0
2022/11/23,2:45,304,0
2022/11/23,2:50,303,0
2022/11/23,2:55,307,0
2022/11/23,3:00,307,0
2022/11/23,3:05,308,0
2022/11/23,3:10,307,0
2022/11/23,3:15,306,0
2022/11/23,3:20,305,0
2022/11/23,3:25,311,0
2022/11/23,3:30,312,0
2022/11/23,3:35,312,0
2022/11/23,3:40,312,0
2022/11/23,3:45,314,0
2022/11/23,3:50,313,0
2022/11/23,3:55,315,0
2022/11/23,4:00,315,0
2022/11/23,4:05,316,0
2022/11/23,4:10,312,0
2022/11/23,4:15,314,0
2022/11/23,4:20,311,0
2022/11/23,4:25,314,0
2022/11/23,4:30,316,0
2022/11/23,4:35,315,0
2022/11/23,4:40,317,0
2022/11/23,4:45,319,0
2022/11/23,4:50,319,0
2022/11/23,4:55,318,0
2022/11/23,5:00,318,0
2022/11/23,5:05,318,0
2022/11/23,5:10,318,0
2022/11/23,5:15,315,0
2022/11/23,5:20,314,0
2022/11/23,5:25,313,0
2022/11/23,5:30,313,0
2022/11/23,5:35,313,0
2022/11/23,5:40,310,0
2022/11/23,5:45,308,0
2022/11/23,5:50,307,0
2022/11/23,5:55,304,0
2022/11/23,6:00,302,0
2022/11/23,6:05,300,0
2022/11/23,6:10,299,0
2022/11/23,6:15,296,0
2022/11/23,6:20,295,0
2022/11/23,6:25,292,0
2022/11/23,6:30,291,0
2022/11/23,6:35,292,0
2022/11/23,6:40,290,0
2022/11/23,6:45,289,0
2022/11/23,6:50,287,0
2022/11/23,6:55,288,0
2022/11/23,7:00,287,1
2022/11/23,7:05,287,1
2022/11/23,7:10,291,1
2022/11/23,7:15,288,2
2022/11/23,7:20,285,2
2022/11/23,7:25,287,3
2022/11/23,7:30,288,3
2022/11/23,7:35,291,4
2022/11/23,7:40,292,4
2022/11/23,7:45,292,5
2022/11/23,7:50,294,6
2022/11/23,7:55,296,6
2022/11/23,8:00,296,7
2022/11/23,8:05,301,7
2022/11/23,8:10,301,8
2022/11/23,8:15,304,8
2022/11/23,8:20,305,8
2022/11/23,8:25,308,8
2022/11/23,8:30,312,8
2022/11/23,8:35,315,7
2022/11/23,8:40,315,7
2022/11/23,8:45,318,7
2022/11/23,8:50,321,7
2022/11/23,8:55,322,8
2022/11/23,9:00,322,8
2022/11/23,9:05,326,9
2022/11/23,9:10,327,8
2022/11/23,9:15,328,8
2022/11/23,9:20,328,8
2022/11/23,9:25,330,8
2022/11/23,9:30,330,8
2022/11/23,9:35,331,8
2022/11/23,9:40,331,7
2022/11/23,9:45,331,7
2022/11/23,9:50,332,7
2022/11/23,9:55,335,7
2022/11/23,10:00,335,7
2022/11/23,10:05,335,7
2022/11/23,10:10,335,6
2022/11/23,10:15,334,6
2022/11/23,10:20,335,6
2022/11/23,10:25,336,6
2022/11/23,10:30,336,6
2022/11/23,10:35,337,5
2022/11/23,10:40,336,5
2022/11/23,10:45,335,5
2022/11/23,10:50,335,5
2022/11/23,10:55,337,5
2022/11/23,11:00,336,5
2022/11/23,11:05,335,5
2022/11/23,11:10,335,5
2022/11/23,11:15,335,6
2022/11/23,11:20,334,6
2022/11/23,11:25,335,6
2022/11/23,11:30,336,6
2022/11/23,11:35,334,6
2022/11/23,11:40,337,7
2022/11/23,11:45,335,7
2022/11/23,11:50,333,7
2022/11/23,11:55,333,7
2022/11/23,12:00,333,7
2022/11/23,12:05,329,7
2022/11/23,12:10,327,7
2022/11/23,12:15,326,7
2022/11/23,12:20,327,7
2022/11/23,12:25,324,6
2022/11/23,12:30,322,6
2022/11/23,12:35,322,6
2022/11/23,12:40,323,6
2022/11/23,12:45,322,7
2022/11/23,12:50,324,7
2022/11/23,12:55,323,7
2022/11/23,13:00,324,8
2022/11/23,13:05,327,7
2022/11/23,13:10,328,7
2022/11/23,13:15,327,7
2022/11/23,13:20,327,6
2022/11/23,13:25,327,6
2022/11/23,13:30,329,6
2022/11/23,13:35,329,6
2022/11/23,13:40,328,5
2022/11/23,13:45,328,5
2022/11/23,13:50,329,5
2022/11/23,13:55,326,4
2022/11/23,14:00,327,4
2022/11/23,14:05,329,4
2022/11/23,14:10,326,4
2022/11/23,14:15,327,4
2022/11/23,14:20,326,4
2022/11/23,14:25,326,5
2022/11/23,14:30,326,5
2022/11/23,14:35,326,5
2022/11/23,14:40,327,4
2022/11/23,14:45,325,4
2022/11/23,14:50,327,4
2022/11/23,14:55,326,4
2022/11/23,15:00,326,3
2022/11/23,15:05,326,3
2022/11/23,15:10,326,3
2022/11/23,15:15,326,3
2022/11/23,15:20,325,3
2022/11/23,15:25,325,2
2022/11/23,15:30,326,2
2022/11/23,15:35,326,2
2022/11/23,15:40,324,2
2022/11/23,15:45,325,2
2022/11/23,15:50,328,1
2022/11/23,15:55,327,1
2022/11/23,16:00,329,1
2022/11/23,16:05,327,1
2022/11/23,16:10,328,1
2022/11/23,16:15,329,1
2022/11/23,16:20,329,0
2022/11/23,16:25,329,0
2022/11/23,16:30,332,0
2022/11/23,16:35,330,0
2022/11/23,16:40,331,0
2022/11/23,16:45,330,0
2022/11/23,16:50,332,0
2022/11/23,16:55,333,0
2022/11/23,17:00,333,0
2022/11/23,17:05,333,0
2022/11/23,17:10,334,0
2022/11/23,17:15,335,0
2022/11/23,17:20,334,0
2022/11/23,17:25,334,0
2022/11/23,17:30,333,0
2022/11/23,17:35,334,0
2022/11/23,17:40,335,0
2022/11/23,17:45,333,0
2022/11/23,17:50,333,0
2022/11/23,17:55,333,0
2022/11/23,18:00,332,0
2022/11/23,18:05,334,0
2022/11/23,18:10,333,0
2022/11/23,18:15,334,0
2022/11/23,18:20,333,0
2022/11/23,18:25,333,0
2022/11/23,18:30,332,0
2022/11/23,18:35,330,0
2022/11/23,18:40,330,0
2022/11/23,18:45,329,0
2022/11/23,18:50,328,0
2022/11/23,18:55,326,0
2022/11/23,19:00,325,0
2022/11/23,19:05,324,0
2022/11/23,19:10,321,0
2022/11/23,19:15,318,0
2022/11/23,19:20,320,0
2022/11/23,19:25,318,0
2022/11/23,19:30,319,0
2022/11/23,19:35,317,0
2022/11/23,19:40,316,0
2022/11/23,19:45,316,0
2022/11/23,19:50,315,0
2022/11/23,19:55,314,0
2022/11/23,20:00,313,0
2022/11/23,20:05,311,0
2022/11/23,20:10,311,0
2022/11/23,20:15,310,0
2022/11/23,20:20,311,0
2022/11/23,20:25,311,0
2022/11/23,20:30,311,0
2022/11/23,20:35,309,0
2022/11/23,20:40,306,0
2022/11/23,20:45,308,0
2022/11/23,20:50,306,0
2022/11/23,20:55,304,0
2022/11/23,21:00,304,0
2022/11/23,21:05,303,0
2022/11/23,21:10,304,0
2022/11/23,21:15,302,0
2022/11/23,21:20,299,0
2022/11/23,21:25,299,0
2022/11/23,21:30,298,0
2022/11/23,21:35,298,0
2022/11/23,21:40,297,0
2022/11/23,21:45,296,0
2022/11/23,21:50,293,0
2022/11/23,21:55,293,0
2022/11/23,22:00,293,0
2022/11/23,22:05,295,0
2022/11/23,22:10,296,0
2022/11/23,22:15,296,0
2022/11/23,22:20,294,0
2022/11/23,22:25,295,0
2022/11/23,22:30,294,0
2022/11/23,22:35,289,0
2022/11/23,22:40,288,0
2022/11/23,22:45,285,0
2022/11/23,22:50,286,0
2022/11/23,22:55,284,0
2022/11/23,23:00,283,0
2022/11/23,23:05,288,0
2022/11/23,23:10,287,0
2022/11/23,23:15,289,0
2022/11/23,23:20,287,0
2022/11/23,23:25,287,0
2022/11/23,23:30,284,0
2022/11/23,23:35,283,0
2022/11/23,23:40,280,0
2022/11/23,23:45,280,0
2022/11/23,23:50,281,0
2022/11/23,23:55,278,0
