2022/9/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,10:00〜11:00,9月29日,10:46,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00〜11:00,9月29日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,9月29日,16:46,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,17:00〜18:00,9月29日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/29,0:00,259,254,63,410
2022/9/29,1:00,256,250,62,412
2022/9/29,2:00,267,261,64,415
2022/9/29,3:00,282,278,68,414
2022/9/29,4:00,289,289,70,413
2022/9/29,5:00,287,283,71,403
2022/9/29,6:00,278,277,69,400
2022/9/29,7:00,281,284,64,434
2022/9/29,8:00,313,322,68,457
2022/9/29,9:00,338,348,70,480
2022/9/29,10:00,351,355,71,491
2022/9/29,11:00,358,352,72,495
2022/9/29,12:00,341,327,67,504
2022/9/29,13:00,358,349,69,512
2022/9/29,14:00,360,352,74,481
2022/9/29,15:00,355,346,77,455
2022/9/29,16:00,353,340,83,424
2022/9/29,17:00,336,331,88,380
2022/9/29,18:00,332,329,82,400
2022/9/29,19:00,312,313,77,402
2022/9/29,20:00,298,300,77,385
2022/9/29,21:00,287,291,70,405
2022/9/29,22:00,278,278,67,411
2022/9/29,23:00,271,269,65,415
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,14:00〜15:00,9月30日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,9月29日,15:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,18:00〜19:00,9月30日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,9月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/29,0:00,262,0
2022/9/29,0:05,259,0
2022/9/29,0:10,258,0
2022/9/29,0:15,256,0
2022/9/29,0:20,254,0
2022/9/29,0:25,253,0
2022/9/29,0:30,254,0
2022/9/29,0:35,254,0
2022/9/29,0:40,254,0
2022/9/29,0:45,252,0
2022/9/29,0:50,252,0
2022/9/29,0:55,252,0
2022/9/29,1:00,249,0
2022/9/29,1:05,253,0
2022/9/29,1:10,252,0
2022/9/29,1:15,251,0
2022/9/29,1:20,250,0
2022/9/29,1:25,249,0
2022/9/29,1:30,248,0
2022/9/29,1:35,248,0
2022/9/29,1:40,252,0
2022/9/29,1:45,253,0
2022/9/29,1:50,253,0
2022/9/29,1:55,254,0
2022/9/29,2:00,255,0
2022/9/29,2:05,257,0
2022/9/29,2:10,259,0
2022/9/29,2:15,259,0
2022/9/29,2:20,261,0
2022/9/29,2:25,258,0
2022/9/29,2:30,259,0
2022/9/29,2:35,261,0
2022/9/29,2:40,263,0
2022/9/29,2:45,265,0
2022/9/29,2:50,267,0
2022/9/29,2:55,270,0
2022/9/29,3:00,273,0
2022/9/29,3:05,272,0
2022/9/29,3:10,275,0
2022/9/29,3:15,276,0
2022/9/29,3:20,278,0
2022/9/29,3:25,281,0
2022/9/29,3:30,280,0
2022/9/29,3:35,278,0
2022/9/29,3:40,278,0
2022/9/29,3:45,278,0
2022/9/29,3:50,277,0
2022/9/29,3:55,278,0
2022/9/29,4:00,279,0
2022/9/29,4:05,282,0
2022/9/29,4:10,282,0
2022/9/29,4:15,281,0
2022/9/29,4:20,283,0
2022/9/29,4:25,283,0
2022/9/29,4:30,280,0
2022/9/29,4:35,283,0
2022/9/29,4:40,287,0
2022/9/29,4:45,289,0
2022/9/29,4:50,288,0
2022/9/29,4:55,285,0
2022/9/29,5:00,283,0
2022/9/29,5:05,287,0
2022/9/29,5:10,288,0
2022/9/29,5:15,289,0
2022/9/29,5:20,286,0
2022/9/29,5:25,286,0
2022/9/29,5:30,285,0
2022/9/29,5:35,284,0
2022/9/29,5:40,282,0
2022/9/29,5:45,281,0
2022/9/29,5:50,279,0
2022/9/29,5:55,278,0
2022/9/29,6:00,276,1
2022/9/29,6:05,276,1
2022/9/29,6:10,275,2
2022/9/29,6:15,275,3
2022/9/29,6:20,274,4
2022/9/29,6:25,276,5
2022/9/29,6:30,274,6
2022/9/29,6:35,274,7
2022/9/29,6:40,275,8
2022/9/29,6:45,274,10
2022/9/29,6:50,272,12
2022/9/29,6:55,274,14
2022/9/29,7:00,274,16
2022/9/29,7:05,275,17
2022/9/29,7:10,275,19
2022/9/29,7:15,276,20
2022/9/29,7:20,274,23
2022/9/29,7:25,274,25
2022/9/29,7:30,273,28
2022/9/29,7:35,277,30
2022/9/29,7:40,280,32
2022/9/29,7:45,282,33
2022/9/29,7:50,283,36
2022/9/29,7:55,283,37
2022/9/29,8:00,284,40
2022/9/29,8:05,293,43
2022/9/29,8:10,296,46
2022/9/29,8:15,300,48
2022/9/29,8:20,301,50
2022/9/29,8:25,303,52
2022/9/29,8:30,308,53
2022/9/29,8:35,314,55
2022/9/29,8:40,318,57
2022/9/29,8:45,321,59
2022/9/29,8:50,322,60
2022/9/29,8:55,325,62
2022/9/29,9:00,326,64
2022/9/29,9:05,332,65
2022/9/29,9:10,332,66
2022/9/29,9:15,334,68
2022/9/29,9:20,333,70
2022/9/29,9:25,334,72
2022/9/29,9:30,336,75
2022/9/29,9:35,339,76
2022/9/29,9:40,341,78
2022/9/29,9:45,341,80
2022/9/29,9:50,342,81
2022/9/29,9:55,345,82
2022/9/29,10:00,345,83
2022/9/29,10:05,346,84
2022/9/29,10:10,345,85
2022/9/29,10:15,346,87
2022/9/29,10:20,347,88
2022/9/29,10:25,349,89
2022/9/29,10:30,350,90
2022/9/29,10:35,351,90
2022/9/29,10:40,353,92
2022/9/29,10:45,352,92
2022/9/29,10:50,352,93
2022/9/29,10:55,354,93
2022/9/29,11:00,353,94
2022/9/29,11:05,355,94
2022/9/29,11:10,354,94
2022/9/29,11:15,355,95
2022/9/29,11:20,355,95
2022/9/29,11:25,357,96
2022/9/29,11:30,358,96
2022/9/29,11:35,357,96
2022/9/29,11:40,359,96
2022/9/29,11:45,358,96
2022/9/29,11:50,356,96
2022/9/29,11:55,355,96
2022/9/29,12:00,353,95
2022/9/29,12:05,348,96
2022/9/29,12:10,344,95
2022/9/29,12:15,340,95
2022/9/29,12:20,339,95
2022/9/29,12:25,339,95
2022/9/29,12:30,337,94
2022/9/29,12:35,336,94
2022/9/29,12:40,336,93
2022/9/29,12:45,336,93
2022/9/29,12:50,338,92
2022/9/29,12:55,341,91
2022/9/29,13:00,342,90
2022/9/29,13:05,348,89
2022/9/29,13:10,350,89
2022/9/29,13:15,352,87
2022/9/29,13:20,355,86
2022/9/29,13:25,356,85
2022/9/29,13:30,357,84
2022/9/29,13:35,358,83
2022/9/29,13:40,357,82
2022/9/29,13:45,357,81
2022/9/29,13:50,359,80
2022/9/29,13:55,359,78
2022/9/29,14:00,360,78
2022/9/29,14:05,359,77
2022/9/29,14:10,358,75
2022/9/29,14:15,359,73
2022/9/29,14:20,359,72
2022/9/29,14:25,360,70
2022/9/29,14:30,360,68
2022/9/29,14:35,358,67
2022/9/29,14:40,360,65
2022/9/29,14:45,357,62
2022/9/29,14:50,359,60
2022/9/29,14:55,358,58
2022/9/29,15:00,356,56
2022/9/29,15:05,352,55
2022/9/29,15:10,351,53
2022/9/29,15:15,352,51
2022/9/29,15:20,354,49
2022/9/29,15:25,355,47
2022/9/29,15:30,358,46
2022/9/29,15:35,355,45
2022/9/29,15:40,353,42
2022/9/29,15:45,354,40
2022/9/29,15:50,357,37
2022/9/29,15:55,356,35
2022/9/29,16:00,358,33
2022/9/29,16:05,354,30
2022/9/29,16:10,355,28
2022/9/29,16:15,355,26
2022/9/29,16:20,355,24
2022/9/29,16:25,354,23
2022/9/29,16:30,355,21
2022/9/29,16:35,355,19
2022/9/29,16:40,353,17
2022/9/29,16:45,350,15
2022/9/29,16:50,351,14
2022/9/29,16:55,350,12
2022/9/29,17:00,347,10
2022/9/29,17:05,341,9
2022/9/29,17:10,340,7
2022/9/29,17:15,338,6
2022/9/29,17:20,336,5
2022/9/29,17:25,336,3
2022/9/29,17:30,336,2
2022/9/29,17:35,336,2
2022/9/29,17:40,335,1
2022/9/29,17:45,334,1
2022/9/29,17:50,334,0
2022/9/29,17:55,334,0
2022/9/29,18:00,335,0
2022/9/29,18:05,336,0
2022/9/29,18:10,334,0
2022/9/29,18:15,334,0
2022/9/29,18:20,335,0
2022/9/29,18:25,334,0
2022/9/29,18:30,331,0
2022/9/29,18:35,331,0
2022/9/29,18:40,330,0
2022/9/29,18:45,329,0
2022/9/29,18:50,327,0
2022/9/29,18:55,326,0
2022/9/29,19:00,323,0
2022/9/29,19:05,320,0
2022/9/29,19:10,316,0
2022/9/29,19:15,314,0
2022/9/29,19:20,314,0
2022/9/29,19:25,312,0
2022/9/29,19:30,312,0
2022/9/29,19:35,310,0
2022/9/29,19:40,308,0
2022/9/29,19:45,311,0
2022/9/29,19:50,308,0
2022/9/29,19:55,306,0
2022/9/29,20:00,305,0
2022/9/29,20:05,303,0
2022/9/29,20:10,302,0
2022/9/29,20:15,300,0
2022/9/29,20:20,299,0
2022/9/29,20:25,299,0
2022/9/29,20:30,298,0
2022/9/29,20:35,298,0
2022/9/29,20:40,294,0
2022/9/29,20:45,297,0
2022/9/29,20:50,295,0
2022/9/29,20:55,293,0
2022/9/29,21:00,294,0
2022/9/29,21:05,291,0
2022/9/29,21:10,291,0
2022/9/29,21:15,289,0
2022/9/29,21:20,287,0
2022/9/29,21:25,286,0
2022/9/29,21:30,285,0
2022/9/29,21:35,285,0
2022/9/29,21:40,284,0
2022/9/29,21:45,283,0
2022/9/29,21:50,280,0
2022/9/29,21:55,280,0
2022/9/29,22:00,279,0
2022/9/29,22:05,279,0
2022/9/29,22:10,280,0
2022/9/29,22:15,280,0
