2022/1/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,1月17日,6:51,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00〜10:00,1月17日,6:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,17:00〜18:00,1月17日,6:51,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
484,17:00〜18:00,1月17日,6:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/17,0:00,351,351,85,412
2022/1/17,1:00,362,364,85,425
2022/1/17,2:00,377,385,85,445
2022/1/17,3:00,387,391,86,452
2022/1/17,4:00,386,390,86,451
2022/1/17,5:00,385,383,87,444
2022/1/17,6:00,399,393,88,454
2022/1/17,7:00,413,404,89,465
2022/1/17,8:00,459,460,87,524
2022/1/17,9:00,488,485,89,552
2022/1/17,10:00,489,483,89,550
2022/1/17,11:00,488,476,90,543
2022/1/17,12:00,469,453,90,521
2022/1/17,13:00,474,474,88,541
2022/1/17,14:00,470,482,86,549
2022/1/17,15:00,466,478,86,543
2022/1/17,16:00,477,480,87,545
2022/1/17,17:00,478,484,87,550
2022/1/17,18:00,476,478,87,545
2022/1/17,19:00,462,470,86,536
2022/1/17,20:00,454,454,87,520
2022/1/17,21:00,438,443,86,509
2022/1/17,22:00,427,429,86,495
2022/1/17,23:00,431,426,88,492
最大使用率(%),時間帯
90,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,10:00〜11:00,1月18日,7:20,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,10:00〜11:00,1月18日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
561,17:00〜18:00,1月18日,7:20,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
515,17:00〜18:00,1月18日,7:20
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/17,0:00,349,0
2022/1/17,0:05,349,0
2022/1/17,0:10,346,0
2022/1/17,0:15,347,0
2022/1/17,0:20,347,0
2022/1/17,0:25,344,0
2022/1/17,0:30,348,0
2022/1/17,0:35,350,0
2022/1/17,0:40,350,0
2022/1/17,0:45,348,0
2022/1/17,0:50,351,0
2022/1/17,0:55,349,0
2022/1/17,1:00,349,0
2022/1/17,1:05,354,0
2022/1/17,1:10,356,0
2022/1/17,1:15,352,0
2022/1/17,1:20,354,0
2022/1/17,1:25,353,0
2022/1/17,1:30,358,0
2022/1/17,1:35,362,0
2022/1/17,1:40,364,0
2022/1/17,1:45,363,0
2022/1/17,1:50,364,0
2022/1/17,1:55,364,0
2022/1/17,2:00,365,0
2022/1/17,2:05,367,0
2022/1/17,2:10,370,0
2022/1/17,2:15,369,0
2022/1/17,2:20,371,0
2022/1/17,2:25,371,0
2022/1/17,2:30,373,0
2022/1/17,2:35,378,0
2022/1/17,2:40,378,0
2022/1/17,2:45,378,0
2022/1/17,2:50,380,0
2022/1/17,2:55,381,0
2022/1/17,3:00,381,0
2022/1/17,3:05,384,0
2022/1/17,3:10,386,0
2022/1/17,3:15,384,0
2022/1/17,3:20,384,0
2022/1/17,3:25,382,0
2022/1/17,3:30,385,0
2022/1/17,3:35,386,0
2022/1/17,3:40,387,0
2022/1/17,3:45,385,0
2022/1/17,3:50,389,0
2022/1/17,3:55,388,0
2022/1/17,4:00,389,0
2022/1/17,4:05,389,0
2022/1/17,4:10,387,0
2022/1/17,4:15,385,0
2022/1/17,4:20,385,0
2022/1/17,4:25,383,0
2022/1/17,4:30,383,0
2022/1/17,4:35,386,0
2022/1/17,4:40,386,0
2022/1/17,4:45,385,0
2022/1/17,4:50,382,0
2022/1/17,4:55,383,0
2022/1/17,5:00,384,0
2022/1/17,5:05,385,0
2022/1/17,5:10,388,0
2022/1/17,5:15,388,0
2022/1/17,5:20,383,0
2022/1/17,5:25,382,0
2022/1/17,5:30,383,0
2022/1/17,5:35,382,0
2022/1/17,5:40,385,0
2022/1/17,5:45,387,0
2022/1/17,5:50,385,0
2022/1/17,5:55,385,0
2022/1/17,6:00,388,0
2022/1/17,6:05,391,0
2022/1/17,6:10,395,0
2022/1/17,6:15,399,0
2022/1/17,6:20,399,0
2022/1/17,6:25,398,0
2022/1/17,6:30,397,0
2022/1/17,6:35,397,0
2022/1/17,6:40,399,0
2022/1/17,6:45,400,0
2022/1/17,6:50,399,0
2022/1/17,6:55,402,0
2022/1/17,7:00,401,0
2022/1/17,7:05,397,0
2022/1/17,7:10,402,0
2022/1/17,7:15,403,0
2022/1/17,7:20,406,0
2022/1/17,7:25,409,0
2022/1/17,7:30,413,0
2022/1/17,7:35,414,0
2022/1/17,7:40,416,0
2022/1/17,7:45,419,0
2022/1/17,7:50,422,1
2022/1/17,7:55,425,1
2022/1/17,8:00,429,1
2022/1/17,8:05,433,1
2022/1/17,8:10,438,2
