2022/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,12:00〜13:00,7月2日,11:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/2,2:00,280,0
2022/7/2,2:05,283,0
2022/7/2,2:10,286,0
2022/7/2,2:15,285,0
2022/7/2,2:20,285,0
2022/7/2,2:25,285,0
2022/7/2,2:30,285,0
2022/7/2,2:35,286,0
2022/7/2,2:40,290,0
2022/7/2,2:45,291,0
2022/7/2,2:50,292,0
2022/7/2,2:55,289,0
2022/7/2,3:00,291,0
2022/7/2,3:05,293,0
2022/7/2,3:10,293,0
2022/7/2,3:15,293,0
2022/7/2,3:20,295,0
2022/7/2,3:25,295,0
2022/7/2,3:30,296,0
2022/7/2,3:35,294,0
2022/7/2,3:40,294,0
2022/7/2,3:45,292,0
2022/7/2,3:50,293,0
2022/7/2,3:55,292,0
2022/7/2,4:00,294,0
2022/7/2,4:05,295,0
2022/7/2,4:10,292,0
2022/7/2,4:15,292,0
2022/7/2,4:20,292,0
2022/7/2,4:25,290,0
2022/7/2,4:30,290,0
2022/7/2,4:35,290,0
2022/7/2,4:40,292,0
2022/7/2,4:45,291,0
2022/7/2,4:50,290,0
2022/7/2,4:55,288,1
2022/7/2,5:00,287,1
2022/7/2,5:05,289,1
2022/7/2,5:10,290,2
2022/7/2,5:15,290,3
2022/7/2,5:20,288,4
2022/7/2,5:25,288,5
2022/7/2,5:30,287,5
2022/7/2,5:35,287,6
2022/7/2,5:40,286,7
2022/7/2,5:45,286,9
2022/7/2,5:50,282,10
2022/7/2,5:55,281,12
2022/7/2,6:00,281,13
2022/7/2,6:05,281,15
2022/7/2,6:10,286,16
2022/7/2,6:15,286,18
2022/7/2,6:20,285,20
2022/7/2,6:25,285,22
2022/7/2,6:30,286,24
2022/7/2,6:35,286,26
2022/7/2,6:40,289,28
2022/7/2,6:45,290,29
2022/7/2,6:50,288,31
2022/7/2,6:55,292,33
2022/7/2,7:00,289,35
2022/7/2,7:05,292,38
2022/7/2,7:10,299,40
2022/7/2,7:15,297,41
2022/7/2,7:20,299,43
2022/7/2,7:25,298,45
2022/7/2,7:30,303,47
2022/7/2,7:35,302,49
2022/7/2,7:40,307,51
2022/7/2,7:45,306,53
2022/7/2,7:50,310,54
2022/7/2,7:55,311,56
2022/7/2,8:00,310,58
2022/7/2,8:05,319,61
2022/7/2,8:10,320,63
2022/7/2,8:15,323,65
2022/7/2,8:20,326,66
2022/7/2,8:25,329,68
2022/7/2,8:30,334,70
2022/7/2,8:35,341,72
2022/7/2,8:40,343,74
2022/7/2,8:45,346,76
2022/7/2,8:50,349,78
2022/7/2,8:55,352,79
2022/7/2,9:00,354,81
2022/7/2,9:05,360,82
2022/7/2,9:10,362,84
2022/7/2,9:15,366,85
2022/7/2,9:20,367,87
2022/7/2,9:25,370,88
2022/7/2,9:30,371,89
2022/7/2,9:35,373,91
2022/7/2,9:40,375,92
2022/7/2,9:45,376,93
2022/7/2,9:50,377,94
2022/7/2,9:55,381,95
2022/7/2,10:00,380,97
2022/7/2,10:05,383,97
2022/7/2,10:10,383,98
2022/7/2,10:15,382,98
2022/7/2,10:20,380,99
2022/7/2,10:25,380,100
2022/7/2,10:30,382,101
2022/7/2,10:35,385,101
2022/7/2,10:40,385,102
2022/7/2,10:45,383,103
2022/7/2,10:50,385,103
2022/7/2,10:55,385,104
2022/7/2,11:00,387,104
2022/7/2,11:05,388,104
2022/7/2,11:10,388,104
2022/7/2,11:15,389,105
2022/7/2,11:20,389,105
2022/7/2,11:25,389,105
2022/7/2,11:30,391,105
2022/7/2,11:35,391,106
2022/7/2,11:40,394,106
2022/7/2,11:45,393,106
2022/7/2,11:50,391,106
2022/7/2,11:55,392,106
2022/7/2,12:00,392,106
2022/7/2,12:05,391,106
2022/7/2,12:10,389,106
2022/7/2,12:15,389,106
2022/7/2,12:20,390,106
2022/7/2,12:25,389,106
2022/7/2,12:30,387,106
2022/7/2,12:35,388,106
2022/7/2,12:40,387,105
2022/7/2,12:45,386,105
2022/7/2,12:50,386,105
2022/7/2,12:55,386,104
2022/7/2,13:00,388,104
2022/7/2,13:05,390,104
2022/7/2,13:10,389,104
2022/7/2,13:15,390,103
2022/7/2,13:20,389,103
2022/7/2,13:25,390,102
2022/7/2,13:30,391,102
2022/7/2,13:35,392,101
2022/7/2,13:40,392,100
2022/7/2,13:45,392,99
2022/7/2,13:50,391,99
2022/7/2,13:55,391,98
2022/7/2,14:00,393,97
2022/7/2,14:05,391,95
2022/7/2,14:10,392,95
2022/7/2,14:15,392,93
2022/7/2,14:20,391,91
2022/7/2,14:25,390,90
2022/7/2,14:30,393,90
2022/7/2,14:35,390,89
2022/7/2,14:40,391,87
2022/7/2,14:45,388,86
2022/7/2,14:50,390,84
2022/7/2,14:55,388,82
2022/7/2,15:00,388,80
2022/7/2,15:05,386,78
2022/7/2,15:10,386,75
2022/7/2,15:15,386,75
2022/7/2,15:20,385,73
2022/7/2,15:25,386,72
2022/7/2,15:30,388,71
2022/7/2,15:35,386,69
2022/7/2,15:40,385,67
2022/7/2,15:45,386,66
2022/7/2,15:50,386,64
2022/7/2,15:55,384,62
2022/7/2,16:00,386,60
2022/7/2,16:05,384,58
2022/7/2,16:10,384,56
2022/7/2,16:15,384,54
2022/7/2,16:20,383,52
2022/7/2,16:25,383,50
2022/7/2,16:30,384,47
2022/7/2,16:35,382,45
2022/7/2,16:40,380,42
2022/7/2,16:45,378,40
2022/7/2,16:50,378,38
2022/7/2,16:55,380,37
2022/7/2,17:00,379,35
2022/7/2,17:05,372,31
2022/7/2,17:10,373,29
2022/7/2,17:15,372,28
2022/7/2,17:20,369,26
2022/7/2,17:25,370,25
2022/7/2,17:30,369,23
2022/7/2,17:35,366,21
2022/7/2,17:40,366,20
2022/7/2,17:45,365,18
2022/7/2,17:50,366,17
2022/7/2,17:55,364,15
2022/7/2,18:00,363,14
2022/7/2,18:05,362,12
2022/7/2,18:10,360,11
2022/7/2,18:15,360,10
2022/7/2,18:20,359,9
2022/7/2,18:25,357,8
2022/7/2,18:30,356,7
2022/7/2,18:35,354,6
2022/7/2,18:40,353,5
2022/7/2,18:45,353,5
2022/7/2,18:50,350,4
2022/7/2,18:55,350,3
2022/7/2,19:00,347,2
2022/7/2,19:05,346,2
2022/7/2,19:10,345,1
2022/7/2,19:15,342,1
2022/7/2,19:20,342,1
2022/7/2,19:25,342,0
2022/7/2,19:30,343,0
2022/7/2,19:35,341,0
2022/7/2,19:40,340,0
2022/7/2,19:45,342,0
2022/7/2,19:50,339,0
2022/7/2,19:55,337,0
2022/7/2,20:00,335,0
2022/7/2,20:05,333,0
2022/7/2,20:10,331,0
2022/7/2,20:15,329,0
2022/7/2,20:20,330,0
2022/7/2,20:25,328,0
2022/7/2,20:30,327,0
2022/7/2,20:35,326,0
2022/7/2,20:40,324,0
2022/7/2,20:45,324,0
2022/7/2,20:50,321,0
2022/7/2,20:55,319,0
2022/7/2,21:00,320,0
2022/7/2,21:05,317,0
2022/7/2,21:10,316,0
2022/7/2,21:15,314,0
2022/7/2,21:20,310,0
2022/7/2,21:25,310,0
2022/7/2,21:30,308,0
2022/7/2,21:35,307,0
2022/7/2,21:40,306,0
2022/7/2,21:45,305,0
2022/7/2,21:50,302,0
2022/7/2,21:55,301,0
2022/7/2,22:00,299,0
2022/7/2,22:05,300,0
2022/7/2,22:10,301,0
2022/7/2,22:15,300,0
2022/7/2,22:20,297,0
2022/7/2,22:25,297,0
2022/7/2,22:30,296,0
2022/7/2,22:35,292,0
2022/7/2,22:40,292,0
2022/7/2,22:45,290,0
2022/7/2,22:50,291,0
2022/7/2,22:55,287,0
2022/7/2,23:00,284,0
2022/7/2,23:05,285,0
2022/7/2,23:10,285,0
2022/7/2,23:15,283,0
2022/7/2,23:20,283,0
2022/7/2,23:25,284,0
2022/7/2,23:30,282,0
2022/7/2,23:35,279,0
2022/7/2,23:40,278,0
2022/7/2,23:45,275,0
2022/7/2,23:50,274,0
2022/7/2,23:55,272,0
