2022/9/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,15:00〜16:00,9月26日,14:46,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,15:00〜16:00,9月26日,14:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,17:00〜18:00,9月26日,16:46,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,17:00〜18:00,9月26日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/26,0:00,218,211,52,415
2022/9/26,1:00,218,210,52,416
2022/9/26,2:00,232,222,55,416
2022/9/26,3:00,247,238,56,441
2022/9/26,4:00,257,246,57,451
2022/9/26,5:00,257,252,56,453
2022/9/26,6:00,255,244,58,436
2022/9/26,7:00,270,258,59,456
2022/9/26,8:00,307,296,62,491
2022/9/26,9:00,337,330,70,477
2022/9/26,10:00,355,350,73,482
2022/9/26,11:00,366,359,74,490
2022/9/26,12:00,352,346,70,498
2022/9/26,13:00,372,366,75,495
2022/9/26,14:00,375,369,77,486
2022/9/26,15:00,367,375,77,474
2022/9/26,16:00,362,372,79,454
2022/9/26,17:00,348,355,81,428
2022/9/26,18:00,343,344,81,421
2022/9/26,19:00,325,324,77,418
2022/9/26,20:00,309,313,76,405
2022/9/26,21:00,299,298,73,405
2022/9/26,22:00,287,288,71,400
2022/9/26,23:00,278,277,64,428
最大使用率(%),時間帯
81,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00〜15:00,9月27日,7:46,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,9月26日,15:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,10:00〜11:00,9月27日,7:46,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,10:00〜11:00,9月27日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/26,0:00,221,0
2022/9/26,0:05,220,0
2022/9/26,0:10,218,0
2022/9/26,0:15,216,0
2022/9/26,0:20,214,0
2022/9/26,0:25,216,0
2022/9/26,0:30,215,0
2022/9/26,0:35,213,0
2022/9/26,0:40,214,0
2022/9/26,0:45,214,0
2022/9/26,0:50,211,0
2022/9/26,0:55,212,0
2022/9/26,1:00,212,0
2022/9/26,1:05,212,0
2022/9/26,1:10,210,0
2022/9/26,1:15,211,0
2022/9/26,1:20,210,0
2022/9/26,1:25,212,0
2022/9/26,1:30,214,0
2022/9/26,1:35,216,0
2022/9/26,1:40,215,0
2022/9/26,1:45,217,0
2022/9/26,1:50,217,0
2022/9/26,1:55,217,0
2022/9/26,2:00,220,0
2022/9/26,2:05,221,0
2022/9/26,2:10,222,0
2022/9/26,2:15,223,0
2022/9/26,2:20,222,0
2022/9/26,2:25,225,0
2022/9/26,2:30,229,0
2022/9/26,2:35,230,0
2022/9/26,2:40,231,0
2022/9/26,2:45,234,0
2022/9/26,2:50,235,0
2022/9/26,2:55,235,0
2022/9/26,3:00,238,0
2022/9/26,3:05,238,0
2022/9/26,3:10,237,0
2022/9/26,3:15,237,0
2022/9/26,3:20,240,0
2022/9/26,3:25,241,0
2022/9/26,3:30,243,0
2022/9/26,3:35,246,0
2022/9/26,3:40,246,0
2022/9/26,3:45,246,0
2022/9/26,3:50,247,0
2022/9/26,3:55,249,0
2022/9/26,4:00,249,0
2022/9/26,4:05,250,0
2022/9/26,4:10,252,0
2022/9/26,4:15,253,0
2022/9/26,4:20,250,0
2022/9/26,4:25,250,0
2022/9/26,4:30,248,0
2022/9/26,4:35,249,0
2022/9/26,4:40,256,0
2022/9/26,4:45,255,0
2022/9/26,4:50,258,0
2022/9/26,4:55,257,0
2022/9/26,5:00,258,0
2022/9/26,5:05,259,0
2022/9/26,5:10,258,0
2022/9/26,5:15,259,0
2022/9/26,5:20,259,0
2022/9/26,5:25,256,0
2022/9/26,5:30,255,0
2022/9/26,5:35,252,0
2022/9/26,5:40,251,0
2022/9/26,5:45,253,0
2022/9/26,5:50,253,0
2022/9/26,5:55,252,1
2022/9/26,6:00,251,1
2022/9/26,6:05,253,1
2022/9/26,6:10,252,2
2022/9/26,6:15,254,3
2022/9/26,6:20,252,3
2022/9/26,6:25,253,4
2022/9/26,6:30,252,4
2022/9/26,6:35,252,4
2022/9/26,6:40,250,4
2022/9/26,6:45,252,5
2022/9/26,6:50,253,5
2022/9/26,6:55,257,6
2022/9/26,7:00,259,6
2022/9/26,7:05,258,7
2022/9/26,7:10,263,7
2022/9/26,7:15,263,8
2022/9/26,7:20,263,10
2022/9/26,7:25,263,12
2022/9/26,7:30,265,14
2022/9/26,7:35,266,17
2022/9/26,7:40,266,20
2022/9/26,7:45,268,23
2022/9/26,7:50,273,24
2022/9/26,7:55,277,25
2022/9/26,8:00,278,27
2022/9/26,8:05,284,30
2022/9/26,8:10,290,34
2022/9/26,8:15,292,34
2022/9/26,8:20,295,35
2022/9/26,8:25,300,36
2022/9/26,8:30,303,36
2022/9/26,8:35,310,40
2022/9/26,8:40,313,42
2022/9/26,8:45,315,42
2022/9/26,8:50,319,42
2022/9/26,8:55,324,43
2022/9/26,9:00,325,43
2022/9/26,9:05,328,45
2022/9/26,9:10,327,47
2022/9/26,9:15,330,49
2022/9/26,9:20,331,52
2022/9/26,9:25,332,54
2022/9/26,9:30,334,56
2022/9/26,9:35,339,60
2022/9/26,9:40,343,63
2022/9/26,9:45,342,65
2022/9/26,9:50,344,69
2022/9/26,9:55,347,70
2022/9/26,10:00,349,71
2022/9/26,10:05,349,72
2022/9/26,10:10,351,73
2022/9/26,10:15,353,73
2022/9/26,10:20,354,74
2022/9/26,10:25,354,75
2022/9/26,10:30,354,77
2022/9/26,10:35,355,79
2022/9/26,10:40,360,82
2022/9/26,10:45,360,83
2022/9/26,10:50,358,83
2022/9/26,10:55,359,84
2022/9/26,11:00,362,88
2022/9/26,11:05,368,89
2022/9/26,11:10,367,89
2022/9/26,11:15,367,86
2022/9/26,11:20,367,85
2022/9/26,11:25,369,86
2022/9/26,11:30,371,86
2022/9/26,11:35,367,82
2022/9/26,11:40,369,81
2022/9/26,11:45,371,83
2022/9/26,11:50,372,84
2022/9/26,11:55,367,80
2022/9/26,12:00,366,82
2022/9/26,12:05,360,83
2022/9/26,12:10,356,80
2022/9/26,12:15,352,79
