2022/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,19:00〜20:00,11月27日,18:46,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00〜20:00,11月27日,18:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,1:00〜2:00,11月27日,1:01,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,1:00〜2:00,11月27日,1:01
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/27,0:00,233,240,74,314
2022/11/27,1:00,237,242,75,313
2022/11/27,2:00,259,257,75,343
2022/11/27,3:00,274,275,74,369
2022/11/27,4:00,283,279,75,374
2022/11/27,5:00,273,271,75,361
2022/11/27,6:00,253,256,74,340
2022/11/27,7:00,246,244,72,342
2022/11/27,8:00,249,251,60,410
2022/11/27,9:00,247,261,57,426
2022/11/27,10:00,241,246,56,424
2022/11/27,11:00,240,238,57,418
2022/11/27,12:00,240,236,57,419
2022/11/27,13:00,236,230,57,413
2022/11/27,14:00,236,230,57,411
2022/11/27,15:00,242,234,57,420
2022/11/27,16:00,260,254,67,385
2022/11/27,17:00,284,273,70,400
2022/11/27,18:00,290,283,71,405
2022/11/27,19:00,286,284,71,398
2022/11/27,20:00,278,279,71,391
2022/11/27,21:00,270,265,69,388
2022/11/27,22:00,261,253,66,393
2022/11/27,23:00,252,245,64,388
最大使用率(%),時間帯
75,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00〜10:00,11月28日,7:46,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,9:00〜10:00,11月28日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,17:00〜18:00,11月28日,7:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00〜18:00,11月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/27,0:00,232,0
2022/11/27,0:05,232,0
2022/11/27,0:10,232,0
2022/11/27,0:15,233,0
